0,4.31895e+06,3.03481e+06,-4.57711e+06,-41.1026,35.0947,617720,-5683.7,1642.55,-4277.17
10,4.26188e+06,3.0511e+06,-4.61961e+06,-41.5657,35.5991,617911,-5731.16,1615.53,-4223.37
20,4.20433e+06,3.06712e+06,-4.66157e+06,-42.0263,36.1113,618102,-5777.99,1588.39,-4169.07
30,4.14632e+06,3.08287e+06,-4.70299e+06,-42.484,36.6316,618291,-5824.19,1561.13,-4114.29
40,4.08785e+06,3.09835e+06,-4.74385e+06,-42.9389,37.16,618479,-5869.75,1533.77,-4059.03
50,4.02893e+06,3.11355e+06,-4.78417e+06,-43.3909,37.6968,618665,-5914.66,1506.29,-4003.3
60,3.96956e+06,3.12847e+06,-4.82392e+06,-43.8399,38.2422,618851,-5958.93,1478.71,-3947.11
70,3.90975e+06,3.14312e+06,-4.86311e+06,-44.2857,38.7964,619034,-6002.54,1451.02,-3890.45
80,3.84951e+06,3.15749e+06,-4.90173e+06,-44.7284,39.3597,619216,-6045.49,1423.22,-3833.35
90,3.78884e+06,3.17158e+06,-4.93977e+06,-45.1678,39.9322,619397,-6087.78,1395.33,-3775.8
100,3.72776e+06,3.1854e+06,-4.97724e+06,-45.6038,40.5142,619576,-6129.4,1367.34,-3717.81
110,3.66626e+06,3.19893e+06,-5.01413e+06,-46.0362,41.1058,619753,-6170.34,1339.25,-3659.39
120,3.60435e+06,3.21218e+06,-5.05043e+06,-46.4651,41.7073,619928,-6210.61,1311.07,-3600.55
130,3.54205e+06,3.22515e+06,-5.08614e+06,-46.8903,42.3189,620101,-6250.19,1282.79,-3541.29
140,3.47935e+06,3.23784e+06,-5.12125e+06,-47.3116,42.9409,620273,-6289.09,1254.43,-3481.62
150,3.41627e+06,3.25024e+06,-5.15577e+06,-47.729,43.5734,620442,-6327.3,1225.98,-3421.54
160,3.35281e+06,3.26236e+06,-5.18968e+06,-48.1423,44.2166,620609,-6364.81,1197.44,-3361.07
170,3.28897e+06,3.27419e+06,-5.22299e+06,-48.5515,44.8709,620774,-6401.63,1168.82,-3300.21
180,3.22478e+06,3.28573e+06,-5.25568e+06,-48.9563,45.5364,620937,-6437.74,1140.12,-3238.96
190,3.16022e+06,3.29699e+06,-5.28777e+06,-49.3567,46.2134,621098,-6473.14,1111.34,-3177.34
