0,-793387,6.72609e+06,1.69295e+06,14.1173,96.7273,604235,-3561.96,1169.85,-6283.65
10,-828951,6.73742e+06,1.63002e+06,13.5825,97.0142,604223,-3550.84,1096.45,-6303.19
20,-864403,6.74802e+06,1.56689e+06,13.0472,97.2997,604215,-3539.41,1022.91,-6321.98
30,-899738,6.75788e+06,1.50358e+06,12.5114,97.5837,604210,-3527.67,949.233,-6340.04
40,-934955,6.767e+06,1.44009e+06,11.9753,97.8664,604208,-3515.64,875.428,-6357.34
50,-970050,6.77539e+06,1.37644e+06,11.4387,98.1478,604209,-3503.29,801.503,-6373.9
60,-1.00502e+06,6.78303e+06,1.31262e+06,10.9018,98.428,604212,-3490.65,727.468,-6389.71
70,-1.03986e+06,6.78994e+06,1.24864e+06,10.3646,98.7071,604219,-3477.71,653.33,-6404.77
80,-1.07457e+06,6.7961e+06,1.18452e+06,9.827,98.985,604229,-3464.47,579.097,-6419.07
90,-1.10915e+06,6.80152e+06,1.12027e+06,9.2891,99.2619,604243,-3450.93,504.779,-6432.62
100,-1.14359e+06,6.8062e+06,1.05588e+06,8.75092,99.5379,604259,-3437.1,430.382,-6445.42
110,-1.17789e+06,6.81013e+06,991360,8.21246,99.8129,604278,-3422.98,355.917,-6457.45
120,-1.21205e+06,6.81331e+06,926729,7.67375,100.087,604301,-3408.57,281.39,-6468.73
130,-1.24606e+06,6.81575e+06,861988,7.1348,100.36,604327,-3393.87,206.81,-6479.24
140,-1.27993e+06,6.81745e+06,797147,6.59563,100.633,604356,-3378.88,132.186,-6488.99
150,-1.31364e+06,6.8184e+06,732211,6.05626,100.905,604388,-3363.6,57.5256,-6497.99
160,-1.3472e+06,6.8186e+06,667190,5.51671,101.176,604424,-3348.05,-17.1622,-6506.21
170,-1.3806e+06,6.81805e+06,602090,4.97699,101.447,604462,-3332.21,-91.8693,-6513.67
180,-1.41384e+06,6.81676e+06,536919,4.43713,101.717,604504,-3316.09,-166.587,-6520.37
190,-1.44692e+06,6.81472e+06,471685,3.89713,101.987,604549,-3299.69,-241.308,-6526.3
