0,-5.06191e+06,-4.49713e+06,-1.7145e+06,-14.293,-138.381,607898,1075.06,-3594.88,6277.07
10,-5.05089e+06,-4.53282e+06,-1.65163e+06,-13.7589,-138.094,607751,1128.79,-3543.87,6296.83
20,-5.03933e+06,-4.56801e+06,-1.58857e+06,-13.2243,-137.809,607607,1182.47,-3492.51,6315.86
30,-5.02724e+06,-4.60267e+06,-1.52532e+06,-12.6892,-137.524,607465,1236.09,-3440.82,6334.14
40,-5.01461e+06,-4.63682e+06,-1.46189e+06,-12.1536,-137.242,607326,1289.64,-3388.81,6351.68
50,-5.00144e+06,-4.67045e+06,-1.39828e+06,-11.6177,-136.96,607189,1343.12,-3336.48,6368.47
60,-4.98775e+06,-4.70355e+06,-1.33452e+06,-11.0814,-136.68,607056,1396.52,-3283.83,6384.52
70,-4.97351e+06,-4.73612e+06,-1.2706e+06,-10.5447,-136.401,606925,1449.84,-3230.88,6399.81
80,-4.95875e+06,-4.76817e+06,-1.20653e+06,-10.0076,-136.122,606796,1503.07,-3177.62,6414.36
90,-4.94345e+06,-4.79968e+06,-1.14231e+06,-9.47021,-135.845,606671,1556.21,-3124.07,6428.15
100,-4.92763e+06,-4.83065e+06,-1.07797e+06,-8.93249,-135.569,606548,1609.24,-3070.23,6441.19
110,-4.91127e+06,-4.86108e+06,-1.01349e+06,-8.39446,-135.294,606429,1662.17,-3016.11,6453.48
120,-4.89438e+06,-4.89097e+06,-948898,-7.85616,-135.02,606312,1714.99,-2961.71,6465
130,-4.87697e+06,-4.92031e+06,-884194,-7.31759,-134.747,606198,1767.69,-2907.03,6475.77
140,-4.85903e+06,-4.94911e+06,-819386,-6.77878,-134.474,606087,1820.26,-2852.1,6485.78
150,-4.84056e+06,-4.97735e+06,-754481,-6.23973,-134.202,605979,1872.71,-2796.9,6495.02
160,-4.82158e+06,-5.00505e+06,-689488,-5.70048,-133.93,605874,1925.02,-2741.46,6503.5
170,-4.80206e+06,-5.03218e+06,-624414,-5.16103,-133.66,605772,1977.19,-2685.76,6511.22
180,-4.78203e+06,-5.05876e+06,-559266,-4.62141,-133.389,605674,2029.21,-2629.83,6518.18
190,-4.76148e+06,-5.08478e+06,-494053,-4.08163,-133.119,605578,2081.08,-2573.66,6524.36
