0,4.26418e+06,-571925,-5.5053e+06,-52.1626,-7.63911,622200,4210.39,5303.94,2711.43
10,4.30607e+06,-518885,-5.47787e+06,-51.7993,-6.87105,622058,4168.42,5304.15,2775.6
20,4.34754e+06,-465844,-5.44979e+06,-51.4306,-6.11598,621914,4125.96,5303.82,2839.44
30,4.38859e+06,-412810,-5.42108e+06,-51.0564,-5.37369,621766,4083.02,5302.93,2902.96
40,4.4292e+06,-359788,-5.39174e+06,-50.6771,-4.64399,621617,4039.61,5301.49,2966.14
50,4.46938e+06,-306783,-5.36176e+06,-50.2928,-3.92668,621464,3995.72,5299.49,3028.98
60,4.50911e+06,-253800,-5.33116e+06,-49.9035,-3.22155,621309,3951.36,5296.95,3091.46
70,4.5484e+06,-200846,-5.29993e+06,-49.5094,-2.52839,621152,3906.54,5293.86,3153.59
80,4.58724e+06,-147925,-5.26809e+06,-49.1108,-1.84698,620992,3861.25,5290.22,3215.35
90,4.62563e+06,-95043.4,-5.23563e+06,-48.7076,-1.1771,620830,3815.51,5286.03,3276.74
100,4.66355e+06,-42206.4,-5.20255e+06,-48.3001,-0.518528,620666,3769.31,5281.29,3337.75
110,4.70101e+06,10580.5,-5.16887e+06,-47.8884,0.128954,620499,3722.67,5276.01,3398.37
120,4.738e+06,63311.8,-5.13459e+06,-47.4725,0.765572,620331,3675.59,5270.19,3458.6
130,4.77452e+06,115982,-5.0997e+06,-47.0527,1.39155,620160,3628.06,5263.82,3518.43
140,4.81056e+06,168586,-5.06422e+06,-46.629,2.00711,619987,3580.11,5256.92,3577.85
150,4.84612e+06,221119,-5.02815e+06,-46.2015,2.61248,619813,3531.72,5249.47,3636.86
160,4.8812e+06,273574,-4.99148e+06,-45.7704,3.20787,619636,3482.91,5241.48,3695.44
170,4.91578e+06,325946,-4.95424e+06,-45.3358,3.79351,619458,3433.68,5232.96,3753.59
180,4.94987e+06,378231,-4.91641e+06,-44.8977,4.36961,619278,3384.03,5223.9,3811.31
190,4.98346e+06,430422,-4.87801e+06,-44.4563,4.9364,619096,3333.98,5214.3,3868.59
