0,6.74586e+06,1.80471e+06,-11219.8,-0.0926237,14.9775,604969,-841.114,3157.62,6546.31
10,6.73708e+06,1.83619e+06,54242.6,0.447803,15.2456,604900,-915.187,3137.66,6546.06
20,6.72756e+06,1.86746e+06,119699,0.988226,15.5138,604834,-989.184,3117.44,6545.03
30,6.7173e+06,1.89854e+06,185140,1.52863,15.7821,604772,-1063.1,3096.96,6543.24
40,6.7063e+06,1.9294e+06,250561,2.06899,16.0505,604712,-1136.92,3076.23,6540.68
50,6.69456e+06,1.96006e+06,315951,2.60931,16.3192,604656,-1210.64,3055.25,6537.35
60,6.68208e+06,1.99051e+06,381305,3.14954,16.5881,604603,-1284.25,3034.02,6533.25
70,6.66887e+06,2.02074e+06,446614,3.68969,16.8574,604554,-1357.75,3012.54,6528.39
80,6.65493e+06,2.05076e+06,511870,4.22974,17.127,604507,-1431.12,2990.81,6522.75
90,6.64025e+06,2.08056e+06,577066,4.76966,17.3971,604464,-1504.36,2968.84,6516.35
100,6.62484e+06,2.11013e+06,642194,5.30944,17.6676,604424,-1577.46,2946.64,6509.19
110,6.6087e+06,2.13949e+06,707247,5.84906,17.9387,604388,-1650.4,2924.19,6501.25
120,6.59183e+06,2.16862e+06,772217,6.3885,18.2104,604354,-1723.19,2901.51,6492.56
130,6.57424e+06,2.19752e+06,837095,6.92775,18.4828,604324,-1795.81,2878.59,6483.1
140,6.55592e+06,2.22619e+06,901876,7.46679,18.7559,604297,-1868.26,2855.45,6472.87
150,6.53687e+06,2.25463e+06,966550,8.0056,19.0298,604273,-1940.52,2832.08,6461.89
160,6.51711e+06,2.28283e+06,1.03111e+06,8.54416,19.3045,604252,-2012.6,2808.48,6450.15
170,6.49662e+06,2.31079e+06,1.09555e+06,9.08246,19.58,604235,-2084.47,2784.65,6437.64
180,6.47542e+06,2.33852e+06,1.15986e+06,9.62046,19.8566,604220,-2156.14,2760.61,6424.38
190,6.4535e+06,2.36601e+06,1.22404e+06,10.1582,20.1341,604209,-2227.59,2736.35,6410.37
