0,6.01914e+06,-1.36057e+06,3.25948e+06,27.9881,-12.7371,605471,3691.01,3086.17,-5510.17
10,6.05572e+06,-1.32966e+06,3.20419e+06,27.4738,-12.3839,605396,3625.05,3096.54,-5548.17
20,6.09164e+06,-1.29864e+06,3.14852e+06,26.9583,-12.0344,605323,3558.68,3106.64,-5585.51
30,6.12689e+06,-1.26752e+06,3.09248e+06,26.4418,-11.6884,605251,3491.91,3116.48,-5622.2
40,6.16148e+06,-1.23631e+06,3.03608e+06,25.9241,-11.3458,605182,3424.74,3126.04,-5658.23
50,6.19539e+06,-1.205e+06,2.97932e+06,25.4054,-11.0066,605115,3357.19,3135.35,-5693.6
60,6.22862e+06,-1.1736e+06,2.92221e+06,24.8857,-10.6706,605049,3289.25,3144.38,-5728.29
70,6.26117e+06,-1.14212e+06,2.86475e+06,24.3651,-10.3378,604986,3220.95,3153.15,-5762.31
80,6.29304e+06,-1.11054e+06,2.80696e+06,23.8434,-10.008,604925,3152.28,3161.65,-5795.66
90,6.32421e+06,-1.07888e+06,2.74884e+06,23.3209,-9.68122,604866,3083.25,3169.88,-5828.32
100,6.3547e+06,-1.04715e+06,2.6904e+06,22.7974,-9.35727,604809,3013.88,3177.85,-5860.3
110,6.38449e+06,-1.01533e+06,2.63164e+06,22.2731,-9.0361,604754,2944.17,3185.54,-5891.59
120,6.41358e+06,-983435,2.57257e+06,21.748,-8.71763,604702,2874.12,3192.96,-5922.19
130,6.44197e+06,-951470,2.5132e+06,21.222,-8.40176,604652,2803.74,3200.12,-5952.09
140,6.46966e+06,-919434,2.45353e+06,20.6953,-8.08841,604605,2733.05,3207,-5981.29
150,6.49663e+06,-887330,2.39358e+06,20.1678,-7.77751,604560,2662.05,3213.61,-6009.79
160,6.5229e+06,-855162,2.33334e+06,19.6396,-7.46897,604517,2590.75,3219.95,-6037.58
170,6.54845e+06,-822932,2.27283e+06,19.1106,-7.16272,604478,2519.15,3226.02,-6064.66
180,6.57328e+06,-790643,2.21205e+06,18.581,-6.85867,604440,2447.27,3231.82,-6091.03
190,6.59739e+06,-758297,2.15101e+06,18.0508,-6.55674,604406,2375.11,3237.34,-6116.68
