0,-4.18785e+06,-4.53245e+06,3.25948e+06,27.9881,-132.737,605471,827.189,-4739.58,-5510.19
10,-4.17937e+06,-4.57959e+06,3.20418e+06,27.4738,-132.384,605396,869.146,-4687.64,-5548.18
20,-4.17047e+06,-4.6262e+06,3.14851e+06,26.9583,-132.034,605323,911.079,-4635.21,-5585.53
30,-4.16115e+06,-4.67229e+06,3.09248e+06,26.4417,-131.688,605251,952.983,-4582.3,-5622.22
40,-4.15141e+06,-4.71785e+06,3.03607e+06,25.9241,-131.346,605182,994.853,-4528.92,-5658.25
50,-4.14125e+06,-4.76287e+06,2.97931e+06,25.4054,-131.007,605115,1036.69,-4475.07,-5693.61
60,-4.13067e+06,-4.80735e+06,2.9222e+06,24.8857,-130.671,605049,1078.48,-4420.75,-5728.3
70,-4.11968e+06,-4.85128e+06,2.86475e+06,24.365,-130.338,604986,1120.22,-4365.98,-5762.33
80,-4.10827e+06,-4.89467e+06,2.80696e+06,23.8434,-130.008,604925,1161.92,-4310.77,-5795.67
90,-4.09644e+06,-4.93749e+06,2.74884e+06,23.3208,-129.681,604866,1203.56,-4255.1,-5828.33
100,-4.0842e+06,-4.97977e+06,2.69039e+06,22.7974,-129.357,604809,1245.14,-4199.01,-5860.31
110,-4.07154e+06,-5.02147e+06,2.63163e+06,22.2731,-129.036,604754,1286.66,-4142.48,-5891.6
120,-4.05847e+06,-5.06261e+06,2.57257e+06,21.7479,-128.718,604702,1328.12,-4085.53,-5922.2
130,-4.04498e+06,-5.10318e+06,2.51319e+06,21.222,-128.402,604652,1369.5,-4028.16,-5952.1
140,-4.03108e+06,-5.14318e+06,2.45353e+06,20.6952,-128.088,604605,1410.81,-3970.38,-5981.3
150,-4.01676e+06,-5.18259e+06,2.39357e+06,20.1677,-127.777,604560,1452.03,-3912.19,-6009.8
160,-4.00204e+06,-5.22142e+06,2.33333e+06,19.6395,-127.469,604517,1493.17,-3853.61,-6037.59
170,-3.9869e+06,-5.25966e+06,2.27282e+06,19.1106,-127.163,604478,1534.23,-3794.64,-6064.67
180,-3.97135e+06,-5.29731e+06,2.21204e+06,18.581,-126.859,604440,1575.19,-3735.29,-6091.04
190,-3.9554e+06,-5.33436e+06,2.151e+06,18.0507,-126.557,604406,1616.05,-3675.56,-6116.69
