0,-1.63254e+06,-3.9806e+06,-5.50531e+06,-52.1625,-112.3,622206,6697.46,1001.51,-2711.43
10,-1.56546e+06,-3.97041e+06,-5.5321e+06,-52.5201,-111.518,622345,6717.5,1037.84,-2646.95
20,-1.49819e+06,-3.95985e+06,-5.55824e+06,-52.8718,-110.724,622481,6736.8,1074.02,-2582.16
30,-1.43073e+06,-3.94893e+06,-5.58374e+06,-53.2176,-109.916,622614,6755.38,1110.05,-2517.08
40,-1.36308e+06,-3.93765e+06,-5.60858e+06,-53.5572,-109.094,622744,6773.23,1145.91,-2451.7
50,-1.29527e+06,-3.92601e+06,-5.63277e+06,-53.8904,-108.259,622871,6790.34,1181.62,-2386.04
60,-1.22728e+06,-3.91401e+06,-5.6563e+06,-54.217,-107.409,622996,6806.71,1217.17,-2320.1
70,-1.15913e+06,-3.90167e+06,-5.67917e+06,-54.537,-106.546,623117,6822.35,1252.54,-2253.9
80,-1.09084e+06,-3.88896e+06,-5.70138e+06,-54.8501,-105.669,623235,6837.25,1287.75,-2187.43
90,-1.02239e+06,-3.87591e+06,-5.72292e+06,-55.1561,-104.777,623349,6851.4,1322.79,-2120.71
100,-953810,-3.86251e+06,-5.74379e+06,-55.4549,-103.871,623461,6864.82,1357.65,-2053.75
110,-885098,-3.84876e+06,-5.764e+06,-55.7461,-102.951,623569,6877.48,1392.33,-1986.55
120,-816263,-3.83466e+06,-5.78352e+06,-56.0298,-102.017,623674,6889.4,1426.83,-1919.12
130,-747313,-3.82022e+06,-5.80238e+06,-56.3056,-101.068,623775,6900.57,1461.15,-1851.47
140,-678255,-3.80544e+06,-5.82055e+06,-56.5733,-100.106,623874,6910.99,1495.28,-1783.6
150,-609096,-3.79032e+06,-5.83805e+06,-56.8329,-99.1293,623968,6920.66,1529.22,-1715.53
160,-539844,-3.77486e+06,-5.85486e+06,-57.084,-98.1387,624059,6929.57,1562.97,-1647.26
170,-470507,-3.75906e+06,-5.87099e+06,-57.3264,-97.1344,624147,6937.73,1596.53,-1578.79
180,-401092,-3.74293e+06,-5.88644e+06,-57.5601,-96.1165,624231,6945.14,1629.88,-1510.15
190,-331607,-3.72646e+06,-5.9012e+06,-57.7848,-95.0852,624312,6951.78,1663.04,-1441.33
