0,3.2342e+06,1.57986e+06,-5.98873e+06,-59.1471,26.0348,624791,-1713.3,7025.93,928.543
10,3.21694e+06,1.65004e+06,-5.9791e+06,-58.9946,27.1543,624737,-1740.44,7009.73,998.402
20,3.1994e+06,1.72005e+06,-5.96876e+06,-58.8317,28.2632,624680,-1767.42,6992.76,1068.15
30,3.18159e+06,1.78989e+06,-5.95773e+06,-58.6587,29.3611,624619,-1794.21,6975.01,1137.77
40,3.16351e+06,1.85955e+06,-5.94601e+06,-58.4757,30.4475,624555,-1820.82,6956.5,1207.26
50,3.14517e+06,1.92902e+06,-5.93359e+06,-58.2829,31.5219,624486,-1847.25,6937.22,1276.61
60,3.12657e+06,1.99829e+06,-5.92048e+06,-58.0805,32.5839,624414,-1873.49,6917.17,1345.81
70,3.1077e+06,2.06736e+06,-5.90667e+06,-57.8686,33.6333,624339,-1899.55,6896.36,1414.86
80,3.08858e+06,2.13621e+06,-5.89218e+06,-57.6474,34.6697,624259,-1925.42,6874.79,1483.74
90,3.0692e+06,2.20485e+06,-5.877e+06,-57.4172,35.6927,624177,-1951.1,6852.45,1552.45
100,3.04956e+06,2.27326e+06,-5.86113e+06,-57.1781,36.7023,624090,-1976.59,6829.36,1620.98
110,3.02966e+06,2.34143e+06,-5.84458e+06,-56.9302,37.6982,624000,-2001.88,6805.52,1689.33
120,3.00952e+06,2.40937e+06,-5.82735e+06,-56.6739,38.6801,623907,-2026.98,6780.92,1757.48
130,2.98913e+06,2.47705e+06,-5.80943e+06,-56.4093,39.6481,623810,-2051.88,6755.57,1825.43
140,2.96848e+06,2.54448e+06,-5.79084e+06,-56.1366,40.602,623709,-2076.58,6729.47,1893.16
150,2.94759e+06,2.61164e+06,-5.77157e+06,-55.8559,41.5417,623606,-2101.08,6702.63,1960.68
160,2.92646e+06,2.67853e+06,-5.75163e+06,-55.5676,42.4672,623498,-2125.38,6675.04,2027.97
170,2.90509e+06,2.74514e+06,-5.73101e+06,-55.2717,43.3784,623388,-2149.47,6646.71,2095.02
180,2.88347e+06,2.81146e+06,-5.70973e+06,-54.9684,44.2755,623274,-2173.36,6617.65,2161.84
190,2.86162e+06,2.87749e+06,-5.68777e+06,-54.6581,45.1584,623158,-2197.04,6587.86,2228.4
