0,4.1981e+06,-941397,-5.50531e+06,-52.1626,-12.6391,622200,4656.64,4916.79,2711.43
10,4.24446e+06,-892209,-5.47787e+06,-51.7993,-11.8711,622058,4614.85,4920.67,2775.6
20,4.2904e+06,-842985,-5.44979e+06,-51.4306,-11.116,621914,4572.52,4924.03,2839.44
30,4.33591e+06,-793730,-5.42108e+06,-51.0565,-10.3737,621766,4529.67,4926.89,2902.96
40,4.38099e+06,-744449,-5.39174e+06,-50.6771,-9.64399,621617,4486.29,4929.24,2966.14
50,4.42563e+06,-695147,-5.36176e+06,-50.2928,-8.92668,621464,4442.4,4931.08,3028.97
60,4.46984e+06,-645830,-5.33116e+06,-49.9035,-8.22155,621309,4397.98,4932.41,3091.46
70,4.51359e+06,-596501,-5.29993e+06,-49.5095,-7.52839,621152,4353.06,4933.24,3153.59
80,4.55689e+06,-547167,-5.26809e+06,-49.1108,-6.84698,620992,4307.63,4933.56,3215.35
90,4.59974e+06,-497832,-5.23563e+06,-48.7076,-6.1771,620830,4261.7,4933.37,3276.74
100,4.64213e+06,-448501,-5.20255e+06,-48.3001,-5.51853,620666,4215.27,4932.68,3337.75
110,4.68405e+06,-399180,-5.16887e+06,-47.8884,-4.87105,620499,4168.34,4931.48,3398.37
120,4.72549e+06,-349873,-5.13459e+06,-47.4725,-4.23443,620331,4120.93,4929.79,3458.6
130,4.76646e+06,-300586,-5.0997e+06,-47.0527,-3.60845,620160,4073.03,4927.59,3518.43
140,4.80695e+06,-251324,-5.06422e+06,-46.629,-2.99289,619987,4024.65,4924.88,3577.85
150,4.84695e+06,-202090,-5.02815e+06,-46.2015,-2.38753,619813,3975.8,4921.68,3636.86
160,4.88646e+06,-152892,-4.99148e+06,-45.7704,-1.79213,619636,3926.48,4917.98,3695.44
170,4.92548e+06,-103733,-4.95424e+06,-45.3358,-1.20649,619458,3876.69,4913.78,3753.59
180,4.964e+06,-54618,-4.91641e+06,-44.8977,-0.63039,619278,3826.45,4909.08,3811.31
190,5.00201e+06,-5552.84,-4.87801e+06,-44.4563,-0.0636053,619096,3775.75,4903.89,3868.59
