0,4.52793e+06,4.1927e+06,3.2595e+06,27.9883,42.7985,605459,-4740.49,822.095,5510.18
10,4.48027e+06,4.20071e+06,3.3144e+06,28.5014,43.1555,605536,-4791.89,780.062,5471.54
20,4.4321e+06,4.2083e+06,3.36892e+06,29.0133,43.5163,605614,-4842.8,738.014,5432.25
30,4.38342e+06,4.21547e+06,3.42305e+06,29.524,43.8811,605694,-4893.2,695.953,5392.33
40,4.33424e+06,4.22222e+06,3.47677e+06,30.0334,44.25,605776,-4943.09,653.886,5351.77
50,4.28456e+06,4.22855e+06,3.53008e+06,30.5414,44.623,605859,-4992.46,611.815,5310.58
60,4.23439e+06,4.23446e+06,3.58298e+06,31.0481,45.0005,605944,-5041.31,569.746,5268.77
70,4.18373e+06,4.23994e+06,3.63545e+06,31.5533,45.3823,606030,-5089.64,527.682,5226.34
80,4.1326e+06,4.24501e+06,3.6875e+06,32.0571,45.7688,606117,-5137.43,485.627,5183.3
90,4.08099e+06,4.24966e+06,3.73912e+06,32.5594,46.1599,606206,-5184.68,443.586,5139.65
100,4.02891e+06,4.25388e+06,3.79029e+06,33.0601,46.5559,606296,-5231.38,401.562,5095.39
110,3.97636e+06,4.25769e+06,3.84102e+06,33.5593,46.9568,606387,-5277.54,359.561,5050.54
120,3.92336e+06,4.26107e+06,3.8913e+06,34.0568,47.3629,606479,-5323.14,317.585,5005.09
130,3.8699e+06,4.26404e+06,3.94112e+06,34.5526,47.7742,606572,-5368.18,275.639,4959.06
140,3.816e+06,4.26659e+06,3.99048e+06,35.0467,48.1908,606666,-5412.65,233.728,4912.44
150,3.76165e+06,4.26871e+06,4.03937e+06,35.539,48.6131,606761,-5456.55,191.854,4865.25
160,3.70687e+06,4.27042e+06,4.08778e+06,36.0294,49.041,606857,-5499.88,150.023,4817.49
170,3.65165e+06,4.27171e+06,4.13572e+06,36.5179,49.4747,606954,-5542.62,108.239,4769.16
180,3.59602e+06,4.27259e+06,4.18316e+06,37.0045,49.9144,607051,-5584.78,66.5043,4720.27
190,3.53996e+06,4.27304e+06,4.23012e+06,37.4891,50.3603,607149,-5626.34,24.8244,4670.83
