0,-191275,6.76835e+06,-1.71448e+06,-14.2929,91.6188,607898,-3444.87,1487.18,6277.08
10,-225701,6.78285e+06,-1.65161e+06,-13.7587,91.9058,607751,-3440.32,1413.23,6296.84
20,-260080,6.79661e+06,-1.58855e+06,-13.2241,92.1914,607607,-3435.48,1339.1,6315.87
30,-294410,6.80963e+06,-1.5253e+06,-12.689,92.4756,607465,-3430.35,1264.8,6334.15
40,-328686,6.82191e+06,-1.46187e+06,-12.1535,92.7584,607326,-3424.93,1190.35,6351.68
50,-362907,6.83344e+06,-1.39826e+06,-11.6175,93.04,607189,-3419.22,1115.74,6368.48
60,-397070,6.84422e+06,-1.3345e+06,-11.0812,93.3203,607056,-3413.21,1040.99,6384.52
70,-431171,6.85426e+06,-1.27058e+06,-10.5445,93.5995,606925,-3406.92,966.109,6399.82
80,-465207,6.86354e+06,-1.20651e+06,-10.0074,93.8775,606796,-3400.34,891.1,6414.37
90,-499176,6.87208e+06,-1.14229e+06,-9.47004,94.1546,606671,-3393.48,815.974,6428.16
100,-533076,6.87986e+06,-1.07794e+06,-8.93231,94.4306,606548,-3386.32,740.738,6441.2
110,-566902,6.88689e+06,-1.01347e+06,-8.39429,94.7058,606429,-3378.88,665.402,6453.48
120,-600652,6.89317e+06,-948878,-7.85599,94.98,606312,-3371.16,589.973,6465.01
130,-634324,6.89869e+06,-884173,-7.31742,95.2535,606198,-3363.15,514.461,6475.78
140,-667914,6.90346e+06,-819365,-6.7786,95.5262,606087,-3354.86,438.873,6485.78
150,-701420,6.90747e+06,-754460,-6.23956,95.7982,605979,-3346.29,363.219,6495.03
160,-734839,6.91072e+06,-689467,-5.70031,96.0696,605874,-3337.44,287.506,6503.51
170,-768168,6.91322e+06,-624393,-5.16086,96.3405,605772,-3328.31,211.743,6511.23
180,-801404,6.91496e+06,-559245,-4.62124,96.6108,605674,-3318.9,135.939,6518.18
190,-834545,6.91594e+06,-494032,-4.08146,96.8806,605578,-3309.22,60.1024,6524.37
