0,-1.30371e+06,-4.10007e+06,-5.50531e+06,-52.1627,-107.639,622200,4492.24,-5067.45,2711.41
10,-1.25875e+06,-4.15054e+06,-5.47787e+06,-51.7994,-106.871,622058,4499.74,-5026.15,2775.58
20,-1.21372e+06,-4.20059e+06,-5.4498e+06,-51.4306,-106.116,621914,4506.78,-4984.28,2839.42
30,-1.16862e+06,-4.25022e+06,-5.42109e+06,-51.0565,-105.374,621767,4513.36,-4941.84,2902.94
40,-1.12346e+06,-4.29943e+06,-5.39174e+06,-50.6772,-104.644,621617,4519.48,-4898.84,2966.12
50,-1.07823e+06,-4.3482e+06,-5.36177e+06,-50.2928,-103.927,621464,4525.14,-4855.27,3028.96
60,-1.03295e+06,-4.39653e+06,-5.33116e+06,-49.9036,-103.222,621309,4530.34,-4811.14,3091.44
70,-987627,-4.44442e+06,-5.29994e+06,-49.5095,-102.529,621152,4535.08,-4766.46,3153.57
80,-942255,-4.49186e+06,-5.26809e+06,-49.1109,-101.847,620992,4539.35,-4721.23,3215.33
90,-896842,-4.53884e+06,-5.23563e+06,-48.7077,-101.177,620830,4543.17,-4675.46,3276.72
100,-851393,-4.58536e+06,-5.20256e+06,-48.3002,-100.519,620666,4546.53,-4629.14,3337.73
110,-805913,-4.63142e+06,-5.16888e+06,-47.8885,-99.8712,620499,4549.43,-4582.29,3398.36
120,-760406,-4.67701e+06,-5.13459e+06,-47.4726,-99.2346,620331,4551.87,-4534.91,3458.58
130,-714877,-4.72212e+06,-5.09971e+06,-47.0528,-98.6086,620160,4553.85,-4487,3518.41
140,-669331,-4.76675e+06,-5.06423e+06,-46.6291,-97.993,619987,4555.38,-4438.58,3577.83
150,-623771,-4.81089e+06,-5.02815e+06,-46.2016,-97.3877,619813,4556.45,-4389.63,3636.84
160,-578204,-4.85454e+06,-4.99149e+06,-45.7705,-96.7923,619636,4557.06,-4340.18,3695.42
170,-532632,-4.89769e+06,-4.95425e+06,-45.3359,-96.2066,619458,4557.21,-4290.21,3753.58
180,-487061,-4.94034e+06,-4.91642e+06,-44.8978,-95.6305,619278,4556.91,-4239.75,3811.3
190,-441495,-4.98248e+06,-4.87802e+06,-44.4564,-95.0637,619096,4556.16,-4188.79,3868.57
