0,-6.55847e+06,-2.39797e+06,-11224.7,-0.0926642,-159.916,604983,1125.43,-3067.8,-6546.29
10,-6.54686e+06,-2.42852e+06,-76685.6,-0.633075,-159.648,605055,1197.43,-3041.34,-6545.78
20,-6.53452e+06,-2.4588e+06,-142138,-1.17345,-159.38,605131,1269.33,-3014.62,-6544.49
30,-6.52147e+06,-2.48881e+06,-207573,-1.71379,-159.111,605210,1341.12,-2987.66,-6542.44
40,-6.5077e+06,-2.51855e+06,-272984,-2.25405,-158.843,605291,1412.79,-2960.46,-6539.61
50,-6.49322e+06,-2.54802e+06,-338362,-2.79424,-158.574,605376,1484.33,-2933.02,-6536.02
60,-6.47801e+06,-2.57721e+06,-403701,-3.33432,-158.305,605465,1555.73,-2905.34,-6531.66
70,-6.4621e+06,-2.60612e+06,-468993,-3.87429,-158.036,605556,1626.99,-2877.43,-6526.53
80,-6.44548e+06,-2.63476e+06,-534229,-4.41412,-157.766,605650,1698.1,-2849.28,-6520.64
90,-6.42814e+06,-2.66311e+06,-599403,-4.95381,-157.496,605748,1769.05,-2820.91,-6513.98
100,-6.4101e+06,-2.69118e+06,-664506,-5.49332,-157.226,605849,1839.83,-2792.32,-6506.55
110,-6.39134e+06,-2.71895e+06,-729531,-6.03265,-156.955,605952,1910.44,-2763.5,-6498.37
120,-6.37189e+06,-2.74644e+06,-794471,-6.57177,-156.683,606059,1980.86,-2734.46,-6489.41
130,-6.35173e+06,-2.77364e+06,-859317,-7.11068,-156.41,606169,2051.09,-2705.21,-6479.7
140,-6.33087e+06,-2.80055e+06,-924062,-7.64934,-156.137,606281,2121.12,-2675.75,-6469.22
150,-6.30931e+06,-2.82716e+06,-988698,-8.18775,-155.863,606397,2190.95,-2646.08,-6457.99
160,-6.28705e+06,-2.85347e+06,-1.05322e+06,-8.72588,-155.588,606516,2260.56,-2616.21,-6446
170,-6.26409e+06,-2.87948e+06,-1.11762e+06,-9.26372,-155.313,606637,2329.94,-2586.13,-6433.25
180,-6.24045e+06,-2.90519e+06,-1.18188e+06,-9.80124,-155.036,606762,2399.1,-2555.85,-6419.74
190,-6.21611e+06,-2.9306e+06,-1.24601e+06,-10.3384,-154.758,606889,2468.01,-2525.38,-6405.49
