0,-2.23872e+06,4.78033e+06,-4.5771e+06,-41.1025,115.095,617720,-2604.56,-5312.12,-4277.18
10,-2.26468e+06,4.72696e+06,-4.6196e+06,-41.5657,115.599,617911,-2586.18,-5363.55,-4223.38
20,-2.29045e+06,4.67307e+06,-4.66157e+06,-42.0262,116.111,618102,-2567.59,-5414.38,-4169.08
30,-2.31603e+06,4.61867e+06,-4.70298e+06,-42.484,116.631,618291,-2548.77,-5464.61,-4114.3
40,-2.34142e+06,4.56378e+06,-4.74385e+06,-42.9389,117.16,618479,-2529.73,-5514.23,-4059.04
50,-2.36662e+06,4.50839e+06,-4.78416e+06,-43.3909,117.697,618665,-2510.47,-5563.24,-4003.31
60,-2.39163e+06,4.45251e+06,-4.82392e+06,-43.8398,118.242,618851,-2490.99,-5611.62,-3947.12
70,-2.41644e+06,4.39616e+06,-4.8631e+06,-44.2857,118.796,619034,-2471.3,-5659.37,-3890.47
80,-2.44105e+06,4.33933e+06,-4.90172e+06,-44.7284,119.36,619216,-2451.38,-5706.5,-3833.36
90,-2.46547e+06,4.28203e+06,-4.93977e+06,-45.1677,119.932,619397,-2431.26,-5752.99,-3775.81
100,-2.48968e+06,4.22427e+06,-4.97724e+06,-45.6037,120.514,619576,-2410.92,-5798.83,-3717.83
110,-2.51369e+06,4.16606e+06,-5.01412e+06,-46.0362,121.106,619753,-2390.37,-5844.03,-3659.41
120,-2.53749e+06,4.10739e+06,-5.05042e+06,-46.4651,121.707,619928,-2369.6,-5888.58,-3600.56
130,-2.56108e+06,4.04829e+06,-5.08613e+06,-46.8902,122.319,620101,-2348.63,-5932.48,-3541.3
140,-2.58446e+06,3.98875e+06,-5.12125e+06,-47.3116,122.941,620273,-2327.45,-5975.71,-3481.63
150,-2.60762e+06,3.92877e+06,-5.15577e+06,-47.729,123.573,620442,-2306.07,-6018.28,-3421.55
160,-2.63058e+06,3.86838e+06,-5.18968e+06,-48.1423,124.216,620609,-2284.48,-6060.18,-3361.08
170,-2.65331e+06,3.80757e+06,-5.22299e+06,-48.5514,124.871,620774,-2262.69,-6101.4,-3300.22
180,-2.67583e+06,3.74636e+06,-5.25568e+06,-48.9563,125.536,620937,-2240.7,-6141.95,-3238.97
190,-2.69813e+06,3.68474e+06,-5.28776e+06,-49.3567,126.213,621098,-2218.5,-6181.81,-3177.36
