0,936878,-4.19676e+06,5.49214e+06,52.1113,-77.4157,610400,4921.43,4667.06,2720.6
10,986071,-4.14988e+06,5.51903e+06,52.4709,-76.6336,610482,4917.06,4708.54,2655.95
20,1.03522e+06,-4.10259e+06,5.54526e+06,52.8246,-75.838,610562,4912.18,4749.48,2590.98
30,1.08431e+06,-4.05489e+06,5.57085e+06,53.1724,-75.0289,610642,4906.78,4789.87,2525.71
40,1.13335e+06,-4.00679e+06,5.59578e+06,53.5139,-74.2061,610719,4900.86,4829.71,2460.15
50,1.18233e+06,-3.9583e+06,5.62005e+06,53.8491,-73.3693,610795,4894.44,4868.99,2394.3
60,1.23124e+06,-3.90942e+06,5.64366e+06,54.1777,-72.5186,610870,4887.5,4907.72,2328.17
70,1.28008e+06,-3.86015e+06,5.66661e+06,54.4996,-71.6538,610942,4880.05,4945.88,2261.76
80,1.32884e+06,-3.8105e+06,5.68889e+06,54.8146,-70.7748,611013,4872.08,4983.48,2195.1
90,1.37752e+06,-3.76048e+06,5.71051e+06,55.1225,-69.8815,611082,4863.61,5020.5,2128.17
100,1.42611e+06,-3.71009e+06,5.73146e+06,55.4231,-68.9739,611150,4854.61,5056.96,2061
110,1.47461e+06,-3.65934e+06,5.75173e+06,55.7162,-68.052,611215,4845.11,5092.84,1993.59
120,1.52301e+06,-3.60824e+06,5.77133e+06,56.0017,-67.1158,611279,4835.09,5128.13,1925.94
130,1.57131e+06,-3.55678e+06,5.79025e+06,56.2792,-66.1652,611341,4824.56,5162.85,1858.07
140,1.6195e+06,-3.50498e+06,5.80849e+06,56.5487,-65.2004,611400,4813.52,5196.97,1789.98
150,1.66758e+06,-3.45285e+06,5.82605e+06,56.8099,-64.2215,611458,4801.97,5230.51,1721.68
160,1.71553e+06,-3.40038e+06,5.84292e+06,57.0627,-63.2284,611514,4789.91,5263.45,1653.18
170,1.76337e+06,-3.34758e+06,5.85911e+06,57.3068,-62.2215,611567,4777.33,5295.8,1584.49
180,1.81108e+06,-3.29446e+06,5.87461e+06,57.542,-61.2009,611619,4764.25,5327.55,1515.61
190,1.85865e+06,-3.24103e+06,5.88942e+06,57.7682,-60.1667,611668,4750.66,5358.7,1446.56
