0,5.42828e+06,4.05014e+06,1.69295e+06,14.1173,36.7273,604235,-767.871,3669.68,-6283.65
10,5.42031e+06,4.0866e+06,1.63001e+06,13.5824,37.0142,604223,-825.875,3623.35,-6303.18
20,5.41176e+06,4.1226e+06,1.56688e+06,13.0471,37.2997,604215,-883.849,3576.68,-6321.98
30,5.40263e+06,4.15814e+06,1.50357e+06,12.5114,37.5837,604210,-941.788,3529.68,-6340.03
40,5.39292e+06,4.1932e+06,1.44009e+06,11.9752,37.8664,604208,-999.686,3482.35,-6357.34
50,5.38264e+06,4.22778e+06,1.37643e+06,11.4387,38.1478,604209,-1057.54,3434.7,-6373.9
60,5.37177e+06,4.26189e+06,1.31261e+06,10.9018,38.428,604212,-1115.33,3386.73,-6389.71
70,5.36033e+06,4.29551e+06,1.24864e+06,10.3645,38.707,604219,-1173.06,3338.45,-6404.76
80,5.34831e+06,4.32866e+06,1.18452e+06,9.82695,38.985,604229,-1230.73,3289.87,-6419.07
90,5.33572e+06,4.36131e+06,1.12026e+06,9.28906,39.2619,604243,-1288.33,3240.99,-6432.62
100,5.32254e+06,4.39348e+06,1.05587e+06,8.75087,39.5379,604259,-1345.84,3191.82,-6445.41
110,5.3088e+06,4.42515e+06,991354,8.21241,39.8129,604278,-1403.27,3142.35,-6457.45
120,5.29448e+06,4.45632e+06,926723,7.6737,40.0871,604301,-1460.6,3092.61,-6468.72
130,5.27959e+06,4.487e+06,861983,7.13475,40.3604,604327,-1517.84,3042.59,-6479.24
140,5.26412e+06,4.51717e+06,797141,6.59558,40.6331,604356,-1574.97,2992.29,-6488.99
150,5.24809e+06,4.54684e+06,732206,6.05622,40.905,604388,-1631.99,2941.73,-6497.98
160,5.23148e+06,4.57601e+06,667184,5.51666,41.1764,604424,-1688.9,2890.92,-6506.21
170,5.21431e+06,4.60466e+06,602084,4.97695,41.4471,604462,-1745.68,2839.85,-6513.67
180,5.19657e+06,4.6328e+06,536914,4.43708,41.7174,604504,-1802.32,2788.53,-6520.36
190,5.17826e+06,4.66043e+06,471680,3.89709,41.9872,604549,-1858.84,2736.97,-6526.29
