0,4.93057e+06,4.94503e+06,-11213.7,-0.092573,45.0839,604983,-2316.5,2304.77,-6546.28
10,4.90713e+06,4.96781e+06,-76674.5,-0.632983,45.352,605055,-2370.57,2250.35,-6545.77
20,4.88316e+06,4.99004e+06,-142126,-1.17336,45.6202,605131,-2424.45,2195.76,-6544.48
30,4.85864e+06,5.01172e+06,-207561,-1.71369,45.8885,605210,-2478.11,2140.98,-6542.43
40,4.83359e+06,5.03286e+06,-272972,-2.25396,46.157,605291,-2531.57,2086.04,-6539.6
50,4.80801e+06,5.05344e+06,-338351,-2.79414,46.4257,605376,-2584.81,2030.94,-6536.01
60,4.7819e+06,5.07347e+06,-403690,-3.33422,46.6946,605465,-2637.83,1975.67,-6531.65
70,4.75526e+06,5.09295e+06,-468981,-3.87419,46.9639,605556,-2690.62,1920.26,-6526.52
80,4.72809e+06,5.11188e+06,-534217,-4.41403,47.2336,605650,-2743.17,1864.7,-6520.63
90,4.70039e+06,5.13025e+06,-599391,-4.95371,47.5037,605748,-2795.48,1809,-6513.97
100,4.67218e+06,5.14806e+06,-664494,-5.49322,47.7743,605849,-2847.55,1753.17,-6506.55
110,4.64344e+06,5.16531e+06,-729519,-6.03255,48.0455,605952,-2899.36,1697.22,-6498.36
120,4.61419e+06,5.182e+06,-794458,-6.57167,48.3173,606059,-2950.91,1641.14,-6489.4
130,4.58443e+06,5.19813e+06,-859304,-7.11057,48.5897,606169,-3002.2,1584.95,-6479.69
140,4.55415e+06,5.2137e+06,-924049,-7.64924,48.8629,606281,-3053.22,1528.65,-6469.22
150,4.52336e+06,5.22871e+06,-988686,-8.18764,49.1369,606397,-3103.96,1472.25,-6457.98
160,4.49207e+06,5.24315e+06,-1.05321e+06,-8.72577,49.4116,606516,-3154.42,1415.76,-6445.99
170,4.46028e+06,5.25702e+06,-1.1176e+06,-9.26361,49.6873,606637,-3204.6,1359.17,-6433.24
180,4.42798e+06,5.27033e+06,-1.18187e+06,-9.80114,49.964,606761,-3254.48,1302.51,-6419.74
190,4.39519e+06,5.28307e+06,-1.246e+06,-10.3383,50.2416,606889,-3304.06,1245.76,-6405.48
