0,6.5629e+06,2.38579e+06,-11218.7,-0.0926146,19.9775,604969,-1113.12,3072.3,6546.31
10,6.55141e+06,2.41638e+06,54243.7,0.447812,20.2456,604900,-1185.17,3045.96,6546.06
20,6.5392e+06,2.4467e+06,119700,0.988235,20.5138,604834,-1257.12,3019.36,6545.03
30,6.52627e+06,2.47676e+06,185142,1.52864,20.7821,604772,-1328.97,2992.52,6543.24
40,6.51262e+06,2.50655e+06,250562,2.069,21.0505,604712,-1400.71,2965.44,6540.68
50,6.49825e+06,2.53607e+06,315952,2.60931,21.3192,604656,-1472.32,2938.11,6537.35
60,6.48317e+06,2.56531e+06,381306,3.14955,21.5881,604603,-1543.8,2910.54,6533.25
70,6.46738e+06,2.59428e+06,446615,3.6897,21.8574,604554,-1615.15,2882.74,6528.39
80,6.45087e+06,2.62297e+06,511871,4.22975,22.127,604507,-1686.34,2854.7,6522.75
90,6.43365e+06,2.65137e+06,577067,4.76967,22.3971,604464,-1757.39,2826.43,6516.35
100,6.41572e+06,2.6795e+06,642195,5.30945,22.6676,604424,-1828.27,2797.94,6509.19
110,6.39708e+06,2.70733e+06,707248,5.84907,22.9387,604388,-1898.98,2769.22,6501.25
120,6.37774e+06,2.73488e+06,772218,6.38851,23.2104,604354,-1969.52,2740.28,6492.56
130,6.3577e+06,2.76214e+06,837096,6.92776,23.4828,604324,-2039.87,2711.13,6483.1
140,6.33695e+06,2.7891e+06,901877,7.4668,23.7559,604297,-2110.02,2681.75,6472.87
150,6.3155e+06,2.81577e+06,966551,8.00561,24.0298,604273,-2179.97,2652.17,6461.89
160,6.29335e+06,2.84214e+06,1.03111e+06,8.54417,24.3045,604252,-2249.72,2622.38,6450.15
170,6.2705e+06,2.86822e+06,1.09555e+06,9.08246,24.58,604235,-2319.24,2592.38,6437.64
180,6.24696e+06,2.89399e+06,1.15986e+06,9.62047,24.8566,604220,-2388.54,2562.19,6424.38
190,6.22273e+06,2.91946e+06,1.22404e+06,10.1582,25.1341,604209,-2457.6,2531.79,6410.37
