0,-4.10155e+06,-1.29145e+06,5.49215e+06,52.1112,-162.522,610405,-1574,-6597.3,-2720.62
10,-4.1171e+06,-1.35733e+06,5.46462e+06,51.7459,-161.754,610322,-1535.7,-6579.59,-2784.95
20,-4.13227e+06,-1.42304e+06,5.43645e+06,51.3751,-160.998,610237,-1497.2,-6561.17,-2848.96
30,-4.14705e+06,-1.48856e+06,5.40764e+06,50.999,-160.255,610151,-1458.49,-6542.04,-2912.64
40,-4.16144e+06,-1.55388e+06,5.3782e+06,50.6176,-159.524,610064,-1419.58,-6522.21,-2975.98
50,-4.17544e+06,-1.619e+06,5.34812e+06,50.2312,-158.807,609975,-1380.47,-6501.67,-3038.97
60,-4.18905e+06,-1.68391e+06,5.31742e+06,49.8398,-158.101,609885,-1341.17,-6480.43,-3101.6
70,-4.20226e+06,-1.7486e+06,5.28609e+06,49.4437,-157.407,609794,-1301.69,-6458.49,-3163.87
80,-4.21508e+06,-1.81308e+06,5.25414e+06,49.043,-156.726,609703,-1262.01,-6435.85,-3225.77
90,-4.2275e+06,-1.87732e+06,5.22158e+06,48.6378,-156.055,609610,-1222.16,-6412.52,-3287.29
100,-4.23952e+06,-1.94132e+06,5.1884e+06,48.2282,-155.396,609516,-1182.13,-6388.51,-3348.43
110,-4.25114e+06,-2.00509e+06,5.15461e+06,47.8144,-154.749,609421,-1141.92,-6363.8,-3409.18
120,-4.26236e+06,-2.0686e+06,5.12022e+06,47.3965,-154.112,609326,-1101.54,-6338.41,-3469.53
130,-4.27317e+06,-2.13185e+06,5.08522e+06,46.9747,-153.486,609229,-1061,-6312.34,-3529.47
140,-4.28358e+06,-2.19484e+06,5.04963e+06,46.5489,-152.87,609132,-1020.29,-6285.6,-3588.99
150,-4.29358e+06,-2.25756e+06,5.01344e+06,46.1194,-152.265,609035,-979.42,-6258.17,-3648.1
160,-4.30317e+06,-2.32e+06,4.97667e+06,45.6863,-151.669,608936,-938.396,-6230.08,-3706.78
170,-4.31234e+06,-2.38216e+06,4.93931e+06,45.2497,-151.084,608838,-897.22,-6201.32,-3765.03
180,-4.32111e+06,-2.44403e+06,4.90137e+06,44.8096,-150.507,608738,-855.895,-6171.9,-3822.83
190,-4.32946e+06,-2.5056e+06,4.86285e+06,44.3662,-149.941,608639,-814.426,-6141.82,-3880.19
