0,-6.42558e+06,2.13517e+06,-1.71449e+06,-14.2929,161.619,607898,-2575.72,-2728.48,6277.08
10,-6.45099e+06,2.10778e+06,-1.65162e+06,-13.7588,161.906,607751,-2504.67,-2749.5,6296.84
20,-6.47568e+06,2.08019e+06,-1.58855e+06,-13.2242,162.191,607607,-2433.36,-2770.31,6315.86
30,-6.49965e+06,2.05238e+06,-1.5253e+06,-12.6891,162.476,607465,-2361.79,-2790.9,6334.14
40,-6.52291e+06,2.02437e+06,-1.46187e+06,-12.1535,162.758,607326,-2289.97,-2811.27,6351.68
50,-6.54545e+06,1.99615e+06,-1.39827e+06,-11.6176,163.04,607189,-2217.91,-2831.42,6368.47
60,-6.56727e+06,1.96774e+06,-1.33451e+06,-11.0813,163.32,607056,-2145.61,-2851.34,6384.52
70,-6.58836e+06,1.93913e+06,-1.27058e+06,-10.5446,163.599,606925,-2073.09,-2871.04,6399.81
80,-6.60873e+06,1.91032e+06,-1.20651e+06,-10.0075,163.878,606796,-2000.36,-2890.51,6414.36
90,-6.62837e+06,1.88132e+06,-1.1423e+06,-9.4701,164.155,606671,-1927.41,-2909.75,6428.15
100,-6.64728e+06,1.85213e+06,-1.07795e+06,-8.93238,164.431,606548,-1854.27,-2928.76,6441.19
110,-6.66545e+06,1.82274e+06,-1.01348e+06,-8.39436,164.706,606429,-1780.93,-2947.54,6453.48
120,-6.6829e+06,1.79318e+06,-948886,-7.85605,164.98,606312,-1707.41,-2966.08,6465
130,-6.6996e+06,1.76342e+06,-884181,-7.31749,165.253,606198,-1633.71,-2984.38,6475.77
140,-6.71557e+06,1.73349e+06,-819373,-6.77867,165.526,606087,-1559.85,-3002.45,6485.78
150,-6.7308e+06,1.70338e+06,-754469,-6.23963,165.798,605979,-1485.82,-3020.27,6495.02
160,-6.74529e+06,1.67308e+06,-689475,-5.70038,166.07,605874,-1411.65,-3037.85,6503.5
170,-6.75903e+06,1.64262e+06,-624401,-5.16093,166.34,605772,-1337.33,-3055.18,6511.22
180,-6.77203e+06,1.61198e+06,-559254,-4.62131,166.611,605674,-1262.88,-3072.27,6518.18
190,-6.78429e+06,1.58118e+06,-494041,-4.08153,166.881,605578,-1188.31,-3089.1,6524.36
