0,-4.1927e+06,4.52793e+06,3.2595e+06,27.9883,132.799,605459,-822.104,-4740.5,5510.17
10,-4.20071e+06,4.48027e+06,3.31441e+06,28.5014,133.156,605536,-780.071,-4791.91,5471.53
20,-4.20831e+06,4.43209e+06,3.36893e+06,29.0134,133.516,605614,-738.022,-4842.81,5432.24
30,-4.21548e+06,4.38341e+06,3.42305e+06,29.524,133.881,605694,-695.962,-4893.21,5392.32
40,-4.22222e+06,4.33423e+06,3.47677e+06,30.0334,134.25,605776,-653.895,-4943.1,5351.76
50,-4.22855e+06,4.28455e+06,3.53008e+06,30.5414,134.623,605859,-611.824,-4992.47,5310.57
60,-4.23446e+06,4.23438e+06,3.58298e+06,31.0481,135.001,605944,-569.755,-5041.32,5268.76
70,-4.23995e+06,4.18373e+06,3.63546e+06,31.5533,135.382,606030,-527.69,-5089.65,5226.33
80,-4.24502e+06,4.13259e+06,3.6875e+06,32.0571,135.769,606117,-485.635,-5137.44,5183.29
90,-4.24966e+06,4.08098e+06,3.73912e+06,32.5594,136.16,606206,-443.594,-5184.69,5139.63
100,-4.25389e+06,4.0289e+06,3.79029e+06,33.0601,136.556,606296,-401.571,-5231.39,5095.38
110,-4.25769e+06,3.97635e+06,3.84102e+06,33.5593,136.957,606387,-359.569,-5277.55,5050.53
120,-4.26108e+06,3.92335e+06,3.8913e+06,34.0568,137.363,606479,-317.593,-5323.15,5005.08
130,-4.26404e+06,3.86989e+06,3.94112e+06,34.5526,137.774,606572,-275.647,-5368.19,4959.05
140,-4.26659e+06,3.81599e+06,3.99048e+06,35.0467,138.191,606666,-233.736,-5412.66,4912.43
150,-4.26872e+06,3.76164e+06,4.03937e+06,35.539,138.613,606761,-191.862,-5456.56,4865.24
160,-4.27043e+06,3.70686e+06,4.08778e+06,36.0294,139.041,606857,-150.031,-5499.89,4817.48
170,-4.27172e+06,3.65164e+06,4.13572e+06,36.518,139.475,606954,-108.246,-5542.63,4769.15
180,-4.27259e+06,3.59601e+06,4.18317e+06,37.0045,139.915,607051,-66.512,-5584.79,4720.26
190,-4.27305e+06,3.53995e+06,4.23012e+06,37.4891,140.36,607149,-24.832,-5626.35,4670.82
