0,2.91073e+06,2.11747e+06,-5.98873e+06,-59.1471,36.0348,624791,-2907.31,6621.68,928.543
10,2.88154e+06,2.18358e+06,-5.9791e+06,-58.9945,37.1543,624737,-2931.23,6601.01,998.402
20,2.85211e+06,2.24949e+06,-5.96876e+06,-58.8317,38.2632,624680,-2954.85,6579.61,1068.15
30,2.82244e+06,2.31517e+06,-5.95773e+06,-58.6587,39.3611,624619,-2978.15,6557.49,1137.77
40,2.79255e+06,2.38064e+06,-5.94601e+06,-58.4757,40.4475,624555,-3001.14,6534.63,1207.26
50,2.76242e+06,2.44586e+06,-5.93359e+06,-58.2829,41.5219,624486,-3023.82,6511.06,1276.61
60,2.73207e+06,2.51085e+06,-5.92048e+06,-58.0804,42.5839,624414,-3046.19,6486.76,1345.81
70,2.7015e+06,2.5756e+06,-5.90667e+06,-57.8686,43.6333,624339,-3068.24,6461.74,1414.85
80,2.67071e+06,2.64009e+06,-5.89218e+06,-57.6474,44.6696,624259,-3089.97,6436,1483.74
90,2.6397e+06,2.70431e+06,-5.877e+06,-57.4172,45.6927,624177,-3111.38,6409.54,1552.45
100,2.60848e+06,2.76827e+06,-5.86113e+06,-57.178,46.7023,624090,-3132.47,6382.38,1620.98
110,2.57705e+06,2.83196e+06,-5.84458e+06,-56.9302,47.6981,624000,-3153.24,6354.5,1689.33
120,2.54542e+06,2.89536e+06,-5.82735e+06,-56.6739,48.6801,623907,-3173.68,6325.92,1757.48
130,2.51358e+06,2.95848e+06,-5.80943e+06,-56.4093,49.6481,623810,-3193.8,6296.63,1825.42
140,2.48154e+06,3.02129e+06,-5.79084e+06,-56.1366,50.602,623709,-3213.6,6266.64,1893.16
150,2.44931e+06,3.08381e+06,-5.77157e+06,-55.8559,51.5417,623606,-3233.06,6235.95,1960.68
160,2.41688e+06,3.14601e+06,-5.75162e+06,-55.5676,52.4672,623498,-3252.2,6204.56,2027.97
170,2.38427e+06,3.20789e+06,-5.73101e+06,-55.2717,53.3784,623388,-3271.01,6172.48,2095.02
180,2.35146e+06,3.26946e+06,-5.70972e+06,-54.9684,54.2755,623274,-3289.49,6139.72,2161.84
190,2.31848e+06,3.33069e+06,-5.68777e+06,-54.658,55.1584,623158,-3307.63,6106.26,2228.4
