0,941406,4.19811e+06,-5.5053e+06,-52.1625,77.3608,622200,-4916.8,4656.63,2711.43
10,892218,4.24447e+06,-5.47786e+06,-51.7992,78.1289,622058,-4920.67,4614.84,2775.6
20,842994,4.29041e+06,-5.44978e+06,-51.4304,78.8839,621914,-4924.04,4572.52,2839.44
30,793739,4.33592e+06,-5.42107e+06,-51.0563,79.6262,621766,-4926.89,4529.66,2902.96
40,744458,4.381e+06,-5.39173e+06,-50.677,80.3559,621617,-4929.24,4486.29,2966.14
50,695156,4.42564e+06,-5.36175e+06,-50.2926,81.0732,621464,-4931.08,4442.39,3028.98
60,645838,4.46985e+06,-5.33115e+06,-49.9034,81.7784,621309,-4932.41,4397.98,3091.46
70,596510,4.5136e+06,-5.29992e+06,-49.5093,82.4715,621152,-4933.24,4353.05,3153.59
80,547175,4.55691e+06,-5.26808e+06,-49.1107,83.1529,620992,-4933.56,4307.62,3215.35
90,497840,4.59975e+06,-5.23562e+06,-48.7075,83.8228,620830,-4933.37,4261.69,3276.74
100,448510,4.64214e+06,-5.20254e+06,-48.3,84.4814,620666,-4932.68,4215.26,3337.75
110,399188,4.68406e+06,-5.16886e+06,-47.8883,85.1289,620499,-4931.49,4168.33,3398.37
120,349882,4.7255e+06,-5.13458e+06,-47.4724,85.7655,620331,-4929.79,4120.92,3458.6
130,300594,4.76647e+06,-5.09969e+06,-47.0526,86.3915,620160,-4927.59,4073.02,3518.43
140,251332,4.80696e+06,-5.06421e+06,-46.6289,87.007,619987,-4924.89,4024.65,3577.85
150,202099,4.84696e+06,-5.02814e+06,-46.2014,87.6124,619813,-4921.69,3975.79,3636.86
160,152900,4.88648e+06,-4.99147e+06,-45.7703,88.2078,619636,-4917.99,3926.47,3695.44
170,103741,4.92549e+06,-4.95423e+06,-45.3357,88.7934,619458,-4913.79,3876.69,3753.59
180,54626,4.96401e+06,-4.9164e+06,-44.8976,89.3695,619278,-4909.09,3826.44,3811.31
190,5560.76,5.00202e+06,-4.878e+06,-44.4562,89.9363,619096,-4903.89,3775.74,3868.59
