0,3.03489e+06,-4.32004e+06,4.56108e+06,40.9983,-54.9114,607896,5908.31,-389.386,-4289.21
10,3.09379e+06,-4.32372e+06,4.51792e+06,40.5306,-54.4148,607795,5872.02,-347.557,-4342.55
20,3.15233e+06,-4.32699e+06,4.47423e+06,40.0604,-53.9256,607695,5835.11,-305.634,-4395.38
30,3.21049e+06,-4.32983e+06,4.43001e+06,39.5878,-53.4437,607594,5797.58,-263.619,-4447.7
40,3.26828e+06,-4.33226e+06,4.38528e+06,39.1128,-52.9689,607494,5759.43,-221.517,-4499.5
50,3.32568e+06,-4.33426e+06,4.34002e+06,38.6355,-52.501,607395,5720.67,-179.333,-4550.77
60,3.38269e+06,-4.33585e+06,4.29426e+06,38.156,-52.0398,607296,5681.31,-137.069,-4601.51
70,3.4393e+06,-4.337e+06,4.248e+06,37.6743,-51.5851,607197,5641.34,-94.7297,-4651.71
80,3.49551e+06,-4.33774e+06,4.20123e+06,37.1905,-51.1368,607099,5600.78,-52.3198,-4701.36
90,3.55132e+06,-4.33805e+06,4.15397e+06,36.7047,-50.6948,607001,5559.62,-9.84314,-4750.46
100,3.6067e+06,-4.33794e+06,4.10622e+06,36.2169,-50.2587,606904,5517.87,32.6963,-4799
110,3.66167e+06,-4.3374e+06,4.05799e+06,35.7272,-49.8286,606808,5475.55,75.2943,-4846.98
120,3.71621e+06,-4.33643e+06,4.00929e+06,35.2356,-49.4042,606713,5432.64,117.947,-4894.39
130,3.77032e+06,-4.33504e+06,3.96011e+06,34.7422,-48.9855,606619,5389.16,160.65,-4941.23
140,3.82399e+06,-4.33322e+06,3.91046e+06,34.2471,-48.5721,606525,5345.12,203.399,-4987.48
150,3.87722e+06,-4.33097e+06,3.86036e+06,33.7502,-48.1641,606433,5300.51,246.189,-5033.15
160,3.93e+06,-4.32829e+06,3.8098e+06,33.2517,-47.7612,606342,5255.35,289.018,-5078.24
170,3.98233e+06,-4.32519e+06,3.7588e+06,32.7516,-47.3633,606251,5209.63,331.88,-5122.72
180,4.03419e+06,-4.32166e+06,3.70735e+06,32.2499,-46.9703,606162,5163.37,374.772,-5166.6
190,4.08559e+06,-4.31769e+06,3.65547e+06,31.7466,-46.5821,606074,5116.57,417.688,-5209.88
