0,-4.56694e+06,-4.15021e+06,3.25948e+06,27.9881,-137.737,605471,410.959,-4793.64,-5510.19
10,-4.5626e+06,-4.19791e+06,3.20418e+06,27.4738,-137.384,605396,457.283,-4745.55,-5548.18
20,-4.5578e+06,-4.24512e+06,3.14852e+06,26.9583,-137.034,605323,503.626,-4696.98,-5585.53
30,-4.55253e+06,-4.29184e+06,3.09248e+06,26.4417,-136.688,605251,549.981,-4647.92,-5622.22
40,-4.5468e+06,-4.33808e+06,3.03607e+06,25.9241,-136.346,605182,596.345,-4598.39,-5658.25
50,-4.5406e+06,-4.38381e+06,2.97931e+06,25.4054,-136.007,605115,642.713,-4548.39,-5693.61
60,-4.53394e+06,-4.42904e+06,2.9222e+06,24.8857,-135.671,605049,689.079,-4497.93,-5728.3
70,-4.52682e+06,-4.47377e+06,2.86475e+06,24.365,-135.338,604986,735.44,-4447,-5762.33
80,-4.51923e+06,-4.51798e+06,2.80696e+06,23.8434,-135.008,604925,781.79,-4395.63,-5795.67
90,-4.51119e+06,-4.56168e+06,2.74884e+06,23.3208,-134.681,604866,828.124,-4343.81,-5828.33
100,-4.50267e+06,-4.60485e+06,2.6904e+06,22.7974,-134.357,604809,874.438,-4291.55,-5860.31
110,-4.4937e+06,-4.64751e+06,2.63164e+06,22.2731,-134.036,604754,920.727,-4238.85,-5891.6
120,-4.48426e+06,-4.68963e+06,2.57257e+06,21.7479,-133.718,604702,966.986,-4185.73,-5922.2
130,-4.47436e+06,-4.73122e+06,2.51319e+06,21.222,-133.402,604652,1013.21,-4132.19,-5952.1
140,-4.46399e+06,-4.77227e+06,2.45353e+06,20.6952,-133.088,604605,1059.4,-4078.23,-5981.3
150,-4.45317e+06,-4.81278e+06,2.39357e+06,20.1677,-132.777,604560,1105.54,-4023.86,-6009.8
160,-4.44188e+06,-4.85275e+06,2.33333e+06,19.6395,-132.469,604517,1151.63,-3969.09,-6037.59
170,-4.43014e+06,-4.89216e+06,2.27282e+06,19.1106,-132.163,604478,1197.66,-3913.92,-6064.67
180,-4.41793e+06,-4.93103e+06,2.21204e+06,18.581,-131.859,604440,1243.64,-3858.36,-6091.04
190,-4.40526e+06,-4.96933e+06,2.151e+06,18.0507,-131.557,604406,1289.56,-3802.42,-6116.69
