0,2.63662e+06,-4.5729e+06,-4.57712e+06,-41.1028,-60.0333,617711,5846.34,-907.129,4277.17
10,2.69492e+06,-4.58174e+06,-4.53409e+06,-40.637,-59.5365,617518,5814.08,-862.458,4330.48
20,2.7529e+06,-4.59014e+06,-4.49052e+06,-40.1687,-59.0471,617324,5781.21,-817.635,4383.28
30,2.81054e+06,-4.5981e+06,-4.44642e+06,-39.6979,-58.565,617130,5747.73,-772.666,4435.58
40,2.86785e+06,-4.6056e+06,-4.40181e+06,-39.2248,-58.09,616934,5713.65,-727.555,4487.36
50,2.92481e+06,-4.61265e+06,-4.35668e+06,-38.7493,-57.6218,616738,5678.96,-682.305,4538.62
60,2.98143e+06,-4.61924e+06,-4.31104e+06,-38.2716,-57.1603,616541,5643.69,-636.921,4589.35
70,3.03769e+06,-4.62538e+06,-4.26489e+06,-37.7917,-56.7054,616344,5607.81,-591.408,4639.54
80,3.09358e+06,-4.63107e+06,-4.21825e+06,-37.3097,-56.2568,616146,5571.36,-545.77,4689.2
90,3.14911e+06,-4.6363e+06,-4.17111e+06,-36.8256,-55.8145,615947,5534.31,-500.011,4738.31
100,3.20427e+06,-4.64107e+06,-4.12348e+06,-36.3396,-55.3782,615749,5496.69,-454.137,4786.87
110,3.25904e+06,-4.64538e+06,-4.07537e+06,-35.8516,-54.9478,615550,5458.5,-408.15,4834.87
120,3.31343e+06,-4.64923e+06,-4.02679e+06,-35.3617,-54.5231,615350,5419.73,-362.057,4882.31
130,3.36744e+06,-4.65262e+06,-3.97773e+06,-34.87,-54.1041,615151,5380.4,-315.861,4929.18
140,3.42104e+06,-4.65555e+06,-3.92821e+06,-34.3764,-53.6904,614951,5340.51,-269.566,4975.48
150,3.47424e+06,-4.65801e+06,-3.87822e+06,-33.8812,-53.2821,614751,5300.06,-223.179,5021.19
160,3.52704e+06,-4.66001e+06,-3.82778e+06,-33.3843,-52.8789,614552,5259.07,-176.702,5066.32
170,3.57942e+06,-4.66155e+06,-3.7769e+06,-32.8858,-52.4807,614353,5217.52,-130.141,5110.87
180,3.63139e+06,-4.66261e+06,-3.72557e+06,-32.3856,-52.0874,614153,5175.44,-83.4999,5154.81
190,3.68293e+06,-4.66322e+06,-3.6738e+06,-31.884,-51.6989,613955,5132.81,-36.7839,5198.15
