0,-5.72179e+06,-4.00309e+06,-11227.8,-0.0926899,-145.022,604969,1870.37,-2679.54,6546.3
10,-5.70277e+06,-4.02967e+06,54234.4,0.447736,-144.754,604900,1933.14,-2635.45,6546.04
20,-5.68312e+06,-4.0558e+06,119690,0.988158,-144.486,604834,1995.76,-2591.14,6545.02
30,-5.66285e+06,-4.08149e+06,185132,1.52856,-144.218,604772,2058.22,-2546.62,6543.23
40,-5.64196e+06,-4.10673e+06,250552,2.06892,-143.949,604712,2120.5,-2501.89,6540.67
50,-5.62045e+06,-4.13153e+06,315943,2.60923,-143.681,604656,2182.59,-2456.95,6537.34
60,-5.59831e+06,-4.15587e+06,381296,3.14947,-143.412,604603,2244.51,-2411.82,6533.24
70,-5.57556e+06,-4.17976e+06,446605,3.68962,-143.143,604554,2306.22,-2366.5,6528.38
80,-5.55219e+06,-4.2032e+06,511861,4.22966,-142.873,604507,2367.74,-2320.99,6522.74
90,-5.5282e+06,-4.22618e+06,577057,4.76958,-142.603,604464,2429.05,-2275.3,6516.34
100,-5.50361e+06,-4.24871e+06,642185,5.30936,-142.332,604424,2490.14,-2229.43,6509.17
110,-5.4784e+06,-4.27077e+06,707238,5.84898,-142.061,604388,2551.01,-2183.39,6501.24
120,-5.45259e+06,-4.29238e+06,772207,6.38843,-141.79,604354,2611.65,-2137.18,6492.55
130,-5.42617e+06,-4.31352e+06,837086,6.92768,-141.517,604324,2672.06,-2090.81,6483.09
140,-5.39915e+06,-4.33419e+06,901866,7.46671,-141.244,604297,2732.22,-2044.28,6472.86
150,-5.37152e+06,-4.3544e+06,966540,8.00552,-140.97,604273,2792.13,-1997.61,6461.88
160,-5.3433e+06,-4.37414e+06,1.0311e+06,8.54408,-140.696,604252,2851.79,-1950.78,6450.14
170,-5.31449e+06,-4.39342e+06,1.09554e+06,9.08237,-140.42,604235,2911.18,-1903.81,6437.63
180,-5.28508e+06,-4.41222e+06,1.15985e+06,9.62038,-140.143,604220,2970.3,-1856.71,6424.37
190,-5.25508e+06,-4.43055e+06,1.22403e+06,10.1581,-139.866,604209,3029.14,-1809.47,6410.36
