0,4.32613e+06,3.02614e+06,4.5611e+06,40.9985,34.9729,607887,-5686.96,1648.74,4289.21
10,4.26903e+06,3.04249e+06,4.60372e+06,41.4636,35.4771,607988,-5734.71,1621.67,4235.36
20,4.21144e+06,3.05857e+06,4.6458e+06,41.926,35.9891,608089,-5781.83,1594.49,4181.02
30,4.15339e+06,3.07438e+06,4.68734e+06,42.3857,36.5092,608190,-5828.31,1567.18,4126.19
40,4.09488e+06,3.08992e+06,4.72832e+06,42.8426,37.0375,608290,-5874.15,1539.76,4070.87
50,4.03591e+06,3.10518e+06,4.76875e+06,43.2965,37.5742,608391,-5919.35,1512.23,4015.08
60,3.97649e+06,3.12016e+06,4.80862e+06,43.7475,38.1195,608492,-5963.89,1484.59,3958.81
70,3.91663e+06,3.13487e+06,4.84793e+06,44.1953,38.6737,608592,-6007.78,1456.84,3902.08
80,3.85634e+06,3.1493e+06,4.88666e+06,44.64,39.2369,608692,-6051.01,1428.99,3844.9
90,3.79562e+06,3.16345e+06,4.92482e+06,45.0813,39.8094,608791,-6093.57,1401.03,3787.26
100,3.73447e+06,3.17732e+06,4.96241e+06,45.5193,40.3914,608891,-6135.46,1372.97,3729.19
110,3.67291e+06,3.19091e+06,4.99941e+06,45.9538,40.9831,608989,-6176.67,1344.81,3670.67
120,3.61094e+06,3.20421e+06,5.03582e+06,46.3847,41.5846,609087,-6217.2,1316.56,3611.73
130,3.54857e+06,3.21724e+06,5.07164e+06,46.8119,42.1964,609185,-6257.05,1288.21,3552.36
140,3.4858e+06,3.22998e+06,5.10686e+06,47.2353,42.8185,609281,-6296.21,1259.77,3492.57
150,3.42265e+06,3.24243e+06,5.14149e+06,47.6547,43.4512,609377,-6334.68,1231.24,3432.38
160,3.35911e+06,3.2546e+06,5.17551e+06,48.0701,44.0947,609472,-6372.44,1202.62,3371.79
170,3.2952e+06,3.26648e+06,5.20892e+06,48.4813,44.7493,609567,-6409.51,1173.92,3310.8
180,3.23092e+06,3.27808e+06,5.24173e+06,48.8882,45.4151,609660,-6445.87,1145.14,3249.42
190,3.16629e+06,3.28939e+06,5.27391e+06,49.2906,46.0924,609753,-6481.52,1116.28,3187.67
