0,3.1492e+06,-1.74313e+06,-5.98874e+06,-59.1472,-28.9652,624791,4772.6,5433.36,928.539
10,3.19678e+06,-1.68873e+06,-5.9791e+06,-58.9947,-27.8457,624737,4743.76,5446.3,998.398
20,3.24407e+06,-1.63421e+06,-5.96877e+06,-58.8318,-26.7368,624680,4714.38,5458.66,1068.14
30,3.29107e+06,-1.57956e+06,-5.95774e+06,-58.6588,-25.6389,624619,4684.48,5470.43,1137.76
40,3.33776e+06,-1.5248e+06,-5.94602e+06,-58.4758,-24.5525,624555,4654.05,5481.61,1207.25
50,3.38415e+06,-1.46993e+06,-5.9336e+06,-58.283,-23.4781,624486,4623.1,5492.2,1276.6
60,3.43022e+06,-1.41496e+06,-5.92048e+06,-58.0806,-22.4161,624414,4591.63,5502.2,1345.8
70,3.47598e+06,-1.35989e+06,-5.90668e+06,-57.8687,-21.3667,624339,4559.63,5511.61,1414.85
80,3.52141e+06,-1.30473e+06,-5.89219e+06,-57.6475,-20.3303,624259,4527.12,5520.43,1483.74
90,3.56652e+06,-1.24948e+06,-5.87701e+06,-57.4173,-19.3073,624177,4494.1,5528.65,1552.45
100,3.61129e+06,-1.19416e+06,-5.86114e+06,-57.1782,-18.2977,624090,4460.56,5536.29,1620.98
110,3.65573e+06,-1.13876e+06,-5.84459e+06,-56.9303,-17.3018,624000,4426.52,5543.33,1689.32
120,3.69982e+06,-1.08329e+06,-5.82735e+06,-56.674,-16.3198,623907,4391.98,5549.78,1757.48
130,3.74356e+06,-1.02777e+06,-5.80944e+06,-56.4094,-15.3519,623810,4356.93,5555.64,1825.42
140,3.78696e+06,-972184,-5.79085e+06,-56.1367,-14.398,623709,4321.38,5560.9,1893.16
150,3.82999e+06,-916551,-5.77158e+06,-55.856,-13.4583,623606,4285.34,5565.57,1960.68
160,3.87266e+06,-860874,-5.75163e+06,-55.5677,-12.5328,623498,4248.81,5569.65,2027.97
170,3.91496e+06,-805160,-5.73102e+06,-55.2718,-11.6215,623388,4211.79,5573.14,2095.02
180,3.95689e+06,-749414,-5.70973e+06,-54.9685,-10.7245,623274,4174.28,5576.04,2161.84
190,3.99845e+06,-693641,-5.68778e+06,-54.6582,-9.84159,623158,4136.29,5578.35,2228.4
