0,780156,-6.12149e+06,3.25947e+06,27.988,-82.7371,605471,4162.45,-2412.88,-5510.18
10,821717,-6.14529e+06,3.20418e+06,27.4737,-82.3839,605396,4149.63,-2347.35,-5548.18
20,863148,-6.16843e+06,3.14851e+06,26.9583,-82.0343,605323,4136.42,-2281.53,-5585.52
30,904444,-6.19092e+06,3.09247e+06,26.4417,-81.6883,605251,4122.82,-2215.42,-5622.21
40,945603,-6.21274e+06,3.03607e+06,25.924,-81.3458,605182,4108.84,-2149.03,-5658.24
50,986620,-6.2339e+06,2.97931e+06,25.4054,-81.0066,605115,4094.48,-2082.37,-5693.61
60,1.02749e+06,-6.25439e+06,2.9222e+06,24.8857,-80.6706,605049,4079.73,-2015.44,-5728.3
70,1.06821e+06,-6.2742e+06,2.86475e+06,24.365,-80.3378,604986,4064.61,-1948.25,-5762.32
80,1.10878e+06,-6.29335e+06,2.80696e+06,23.8433,-80.008,604925,4049.11,-1880.82,-5795.67
90,1.14919e+06,-6.31182e+06,2.74883e+06,23.3208,-79.6812,604866,4033.24,-1813.14,-5828.33
100,1.18945e+06,-6.32961e+06,2.69039e+06,22.7973,-79.3572,604809,4017,-1745.23,-5860.31
110,1.22953e+06,-6.34672e+06,2.63163e+06,22.273,-79.0361,604754,4000.38,-1677.09,-5891.6
120,1.26945e+06,-6.36315e+06,2.57256e+06,21.7479,-78.7176,604702,3983.4,-1608.72,-5922.19
130,1.3092e+06,-6.3789e+06,2.51319e+06,21.2219,-78.4017,604652,3966.05,-1540.15,-5952.09
140,1.34877e+06,-6.39396e+06,2.45352e+06,20.6952,-78.0884,604605,3948.34,-1471.36,-5981.3
150,1.38817e+06,-6.40832e+06,2.39357e+06,20.1677,-77.7775,604560,3930.27,-1402.38,-6009.79
160,1.42738e+06,-6.422e+06,2.33333e+06,19.6395,-77.4689,604517,3911.84,-1333.21,-6037.59
170,1.4664e+06,-6.43499e+06,2.27282e+06,19.1106,-77.1627,604478,3893.06,-1263.86,-6064.67
180,1.50524e+06,-6.44728e+06,2.21204e+06,18.581,-76.8586,604440,3873.92,-1194.33,-6091.04
190,1.54388e+06,-6.45887e+06,2.151e+06,18.0507,-76.5567,604406,3854.43,-1124.63,-6116.69
