0,6.72592e+06,780450,-1.71449e+06,-14.293,6.61878,607898,1181.3,3561.37,6277.09
10,6.73737e+06,816009,-1.65162e+06,-13.7588,6.90585,607751,1108.02,3550.39,6296.85
20,6.74808e+06,851457,-1.58856e+06,-13.2242,7.19144,607607,1034.59,3539.11,6315.87
30,6.75806e+06,886790,-1.52531e+06,-12.6891,7.47562,607465,961.028,3527.53,6334.15
40,6.7673e+06,922006,-1.46188e+06,-12.1536,7.75846,607326,887.329,3515.63,6351.69
50,6.7758e+06,957102,-1.39828e+06,-11.6176,8.04,607189,813.504,3503.44,6368.48
60,6.78357e+06,992074,-1.33451e+06,-11.0813,8.32033,607056,739.563,3490.95,6384.53
70,6.79059e+06,1.02692e+06,-1.27059e+06,-10.5446,8.5995,606925,665.513,3478.15,6399.83
80,6.79688e+06,1.06164e+06,-1.20652e+06,-10.0075,8.87756,606796,591.363,3465.06,6414.37
90,6.80242e+06,1.09622e+06,-1.1423e+06,-9.47014,9.15459,606671,517.121,3451.67,6428.17
100,6.80722e+06,1.13067e+06,-1.07796e+06,-8.93242,9.43064,606548,442.795,3437.99,6441.2
110,6.81128e+06,1.16498e+06,-1.01348e+06,-8.39439,9.70577,606429,368.394,3424.01,6453.49
120,6.81459e+06,1.19915e+06,-948890,-7.85609,9.98003,606312,293.925,3409.74,6465.01
130,6.81715e+06,1.23317e+06,-884185,-7.31752,10.2535,606198,219.398,3395.18,6475.78
140,6.81898e+06,1.26705e+06,-819377,-6.7787,10.5262,606087,144.821,3380.34,6485.79
150,6.82005e+06,1.30078e+06,-754472,-6.23966,10.7982,605979,70.2012,3365.21,6495.03
160,6.82038e+06,1.33435e+06,-689479,-5.7004,11.0696,605874,-4.45211,3349.79,6503.51
170,6.81996e+06,1.36777e+06,-624405,-5.16096,11.3405,605772,-79.1308,3334.09,6511.23
180,6.8188e+06,1.40103e+06,-559257,-4.62133,11.6108,605674,-153.826,3318.11,6518.19
190,6.81689e+06,1.43413e+06,-494044,-4.08155,11.8806,605578,-228.531,3301.86,6524.38
