0,932360,4.19776e+06,5.49216e+06,52.1113,77.4774,610405,-4926.43,4661.78,-2720.59
10,883076,4.24417e+06,5.46463e+06,51.7461,78.2463,610322,-4930.25,4619.76,-2784.93
20,833757,4.29015e+06,5.43646e+06,51.3753,79.0021,610237,-4933.55,4577.2,-2848.94
30,784407,4.33571e+06,5.40765e+06,50.9991,79.7451,610151,-4936.34,4534.11,-2912.62
40,735032,4.38083e+06,5.37821e+06,50.6177,80.4754,610064,-4938.61,4490.5,-2975.96
50,685636,4.42552e+06,5.34813e+06,50.2313,81.1933,609975,-4940.38,4446.36,-3038.95
60,636226,4.46976e+06,5.31743e+06,49.84,81.8989,609885,-4941.63,4401.71,-3101.58
70,586805,4.51355e+06,5.2861e+06,49.4439,82.5925,609794,-4942.38,4356.54,-3163.85
80,537380,4.55689e+06,5.25415e+06,49.0431,83.2743,609703,-4942.61,4310.87,-3225.75
90,487955,4.59977e+06,5.22159e+06,48.6379,83.9446,609610,-4942.34,4264.69,-3287.27
100,438535,4.64218e+06,5.18841e+06,48.2284,84.6034,609516,-4941.55,4218.01,-3348.41
110,389126,4.68413e+06,5.15462e+06,47.8146,85.2512,609421,-4940.26,4170.84,-3409.16
120,339732,4.7256e+06,5.12023e+06,47.3967,85.888,609326,-4938.46,4123.18,-3469.51
130,290358,4.76659e+06,5.08523e+06,46.9748,86.5141,609229,-4936.16,4075.03,-3529.45
140,241010,4.8071e+06,5.04964e+06,46.5491,87.1298,609132,-4933.35,4026.4,-3588.97
150,191693,4.84711e+06,5.01345e+06,46.1196,87.7353,609035,-4930.03,3977.3,-3648.08
160,142411,4.88664e+06,4.97668e+06,45.6865,88.3307,608936,-4926.22,3927.73,-3706.76
170,93170.2,4.92567e+06,4.93932e+06,45.2498,88.9164,608838,-4921.9,3877.69,-3765.01
180,43974.9,4.96419e+06,4.90138e+06,44.8097,89.4925,608738,-4917.08,3827.19,-3822.82
190,-5169.71,5.00221e+06,4.86287e+06,44.3663,90.0592,608639,-4911.76,3776.23,-3880.17
