0,2.38579e+06,-6.5629e+06,-11234.2,-0.0927427,-70.0225,604969,3072.31,1113.11,6546.3
10,2.41638e+06,-6.55141e+06,54228.1,0.447683,-69.7543,604900,3045.97,1185.16,6546.05
20,2.4467e+06,-6.5392e+06,119684,0.988106,-69.4862,604834,3019.38,1257.11,6545.03
30,2.47676e+06,-6.52627e+06,185126,1.52851,-69.2179,604772,2992.54,1328.96,6543.24
40,2.50655e+06,-6.51262e+06,250546,2.06887,-68.9495,604712,2965.45,1400.7,6540.68
50,2.53607e+06,-6.49825e+06,315937,2.60918,-68.6808,604656,2938.12,1472.31,6537.35
60,2.56532e+06,-6.48317e+06,381290,3.14942,-68.4119,604603,2910.55,1543.79,6533.25
70,2.59428e+06,-6.46738e+06,446599,3.68957,-68.1426,604554,2882.75,1615.14,6528.38
80,2.62297e+06,-6.45087e+06,511855,4.22962,-67.873,604507,2854.71,1686.33,6522.75
90,2.65138e+06,-6.43365e+06,577051,4.76954,-67.6029,604464,2826.45,1757.38,6516.35
100,2.6795e+06,-6.41572e+06,642179,5.30932,-67.3324,604424,2797.95,1828.26,6509.18
110,2.70733e+06,-6.39709e+06,707232,5.84894,-67.0613,604388,2769.23,1898.97,6501.25
120,2.73488e+06,-6.37774e+06,772202,6.38838,-66.7895,604354,2740.3,1969.51,6492.55
130,2.76214e+06,-6.3577e+06,837080,6.92763,-66.5172,604324,2711.14,2039.86,6483.09
140,2.7891e+06,-6.33695e+06,901861,7.46667,-66.2441,604297,2681.77,2110.01,6472.87
150,2.81577e+06,-6.3155e+06,966535,8.00548,-65.9702,604273,2652.18,2179.96,6461.89
160,2.84215e+06,-6.29335e+06,1.0311e+06,8.54404,-65.6955,604252,2622.39,2249.7,6450.14
170,2.86822e+06,-6.2705e+06,1.09554e+06,9.08233,-65.4199,604235,2592.4,2319.23,6437.64
180,2.89399e+06,-6.24696e+06,1.15985e+06,9.62034,-65.1434,604220,2562.2,2388.53,6424.38
190,2.91946e+06,-6.22273e+06,1.22402e+06,10.158,-64.8659,604209,2531.8,2457.59,6410.37
