0,5.96476e+06,-3.20803e+06,1.69293e+06,14.1172,-28.2727,604235,3001.33,2246.81,-6283.65
10,5.99444e+06,-3.18539e+06,1.63e+06,13.5823,-27.9858,604223,2934.83,2279.79,-6303.19
20,6.02346e+06,-3.16243e+06,1.56687e+06,13.047,-27.7003,604215,2868.03,2312.61,-6321.98
30,6.0518e+06,-3.13914e+06,1.50356e+06,12.5113,-27.4163,604210,2800.95,2345.26,-6340.04
40,6.07948e+06,-3.11553e+06,1.44007e+06,11.9751,-27.1336,604208,2733.58,2377.73,-6357.34
50,6.10647e+06,-3.09159e+06,1.37642e+06,11.4386,-26.8522,604209,2665.95,2410.02,-6373.9
60,6.13279e+06,-3.06733e+06,1.3126e+06,10.9017,-26.572,604212,2598.05,2442.13,-6389.71
70,6.15843e+06,-3.04275e+06,1.24862e+06,10.3644,-26.293,604219,2529.9,2474.06,-6404.77
80,6.18339e+06,-3.01785e+06,1.18451e+06,9.82683,-26.015,604229,2461.5,2505.79,-6419.07
90,6.20766e+06,-2.99263e+06,1.12025e+06,9.28894,-25.7381,604243,2392.85,2537.33,-6432.62
100,6.23125e+06,-2.9671e+06,1.05586e+06,8.75076,-25.4621,604259,2323.98,2568.67,-6445.41
110,6.25414e+06,-2.94126e+06,991341,8.2123,-25.1871,604278,2254.88,2599.81,-6457.45
120,6.27634e+06,-2.91511e+06,926709,7.67359,-24.9129,604301,2185.56,2630.76,-6468.72
130,6.29785e+06,-2.88864e+06,861969,7.13464,-24.6396,604327,2116.04,2661.49,-6479.24
140,6.31866e+06,-2.86188e+06,797127,6.59547,-24.3669,604356,2046.31,2692.01,-6488.99
150,6.33878e+06,-2.8348e+06,732192,6.0561,-24.095,604388,1976.39,2722.33,-6497.98
160,6.35819e+06,-2.80743e+06,667170,5.51655,-23.8236,604424,1906.29,2752.42,-6506.21
170,6.3769e+06,-2.77976e+06,602070,4.97683,-23.5529,604462,1836.01,2782.3,-6513.67
180,6.39491e+06,-2.75179e+06,536900,4.43697,-23.2826,604504,1765.56,2811.95,-6520.36
190,6.41221e+06,-2.72352e+06,471666,3.89697,-23.0128,604549,1694.95,2841.38,-6526.29
