0,-2.3851e+06,-5.69144e+06,3.25947e+06,27.988,-112.737,605471,2398.34,-4170.83,-5510.18
10,-2.36101e+06,-5.73283e+06,3.20418e+06,27.4737,-112.384,605396,2420,-4107.67,-5548.18
20,-2.33671e+06,-5.77359e+06,3.14851e+06,26.9583,-112.034,605323,2441.47,-4044.07,-5585.53
30,-2.31218e+06,-5.81371e+06,3.09247e+06,26.4417,-111.688,605251,2462.75,-3980.02,-5622.22
40,-2.28745e+06,-5.85319e+06,3.03607e+06,25.9241,-111.346,605182,2483.84,-3915.53,-5658.25
50,-2.26251e+06,-5.89202e+06,2.97931e+06,25.4054,-111.007,605115,2504.73,-3850.62,-5693.61
60,-2.23736e+06,-5.9302e+06,2.9222e+06,24.8857,-110.671,605049,2525.43,-3785.29,-5728.3
70,-2.212e+06,-5.96773e+06,2.86475e+06,24.365,-110.338,604986,2545.92,-3719.54,-5762.33
80,-2.18644e+06,-6.00459e+06,2.80696e+06,23.8434,-110.008,604925,2566.22,-3653.39,-5795.67
90,-2.16068e+06,-6.04079e+06,2.74884e+06,23.3208,-109.681,604866,2586.31,-3586.85,-5828.33
100,-2.13471e+06,-6.07633e+06,2.69039e+06,22.7974,-109.357,604809,2606.2,-3519.91,-5860.31
110,-2.10855e+06,-6.11119e+06,2.63163e+06,22.273,-109.036,604754,2625.88,-3452.59,-5891.6
120,-2.0822e+06,-6.14538e+06,2.57256e+06,21.7479,-108.718,604702,2645.36,-3384.89,-5922.2
130,-2.05565e+06,-6.17889e+06,2.51319e+06,21.2219,-108.402,604652,2664.62,-3316.83,-5952.1
140,-2.0289e+06,-6.21171e+06,2.45352e+06,20.6952,-108.088,604605,2683.68,-3248.41,-5981.3
150,-2.00197e+06,-6.24385e+06,2.39357e+06,20.1677,-107.777,604560,2702.52,-3179.63,-6009.8
160,-1.97485e+06,-6.27531e+06,2.33333e+06,19.6395,-107.469,604517,2721.14,-3110.52,-6037.59
170,-1.94755e+06,-6.30606e+06,2.27282e+06,19.1106,-107.163,604478,2739.55,-3041.06,-6064.67
180,-1.92006e+06,-6.33613e+06,2.21204e+06,18.581,-106.859,604440,2757.74,-2971.28,-6091.04
190,-1.8924e+06,-6.36549e+06,2.151e+06,18.0507,-106.557,604406,2775.71,-2901.17,-6116.69
