0,3.8114e+06,-1.99587e+06,-5.50531e+06,-52.1626,-27.6391,622200,5770.53,3544.03,2711.43
10,3.86891e+06,-1.96035e+06,-5.47787e+06,-51.7994,-26.8711,622058,5731.16,3558.59,2775.59
20,3.92602e+06,-1.9247e+06,-5.4498e+06,-51.4306,-26.116,621914,5691.15,3572.79,2839.44
30,3.98273e+06,-1.8889e+06,-5.42108e+06,-51.0565,-25.3737,621766,5650.5,3586.64,2902.95
40,4.03903e+06,-1.85297e+06,-5.39174e+06,-50.6772,-24.644,621617,5609.21,3600.14,2966.13
50,4.09491e+06,-1.8169e+06,-5.36176e+06,-50.2928,-23.9267,621464,5567.28,3613.28,3028.97
60,4.15037e+06,-1.7807e+06,-5.33116e+06,-49.9035,-23.2216,621309,5524.73,3626.06,3091.46
70,4.20541e+06,-1.74438e+06,-5.29993e+06,-49.5095,-22.5284,621152,5481.55,3638.48,3153.59
80,4.26e+06,-1.70793e+06,-5.26809e+06,-49.1108,-21.847,620992,5437.75,3650.55,3215.35
90,4.31416e+06,-1.67137e+06,-5.23563e+06,-48.7077,-21.1771,620830,5393.33,3662.26,3276.74
100,4.36787e+06,-1.63469e+06,-5.20256e+06,-48.3002,-20.5185,620666,5348.31,3673.61,3337.75
110,4.42112e+06,-1.5979e+06,-5.16888e+06,-47.8884,-19.8711,620499,5302.67,3684.6,3398.37
120,4.47392e+06,-1.561e+06,-5.13459e+06,-47.4726,-19.2344,620331,5256.43,3695.23,3458.6
130,4.52625e+06,-1.524e+06,-5.0997e+06,-47.0527,-18.6085,620160,5209.6,3705.5,3518.43
140,4.57811e+06,-1.48689e+06,-5.06422e+06,-46.629,-17.9929,619987,5162.17,3715.42,3577.85
150,4.62949e+06,-1.44969e+06,-5.02815e+06,-46.2016,-17.3875,619813,5114.16,3724.97,3636.85
160,4.68039e+06,-1.41239e+06,-4.99149e+06,-45.7705,-16.7921,619636,5065.56,3734.16,3695.44
170,4.7308e+06,-1.37501e+06,-4.95424e+06,-45.3358,-16.2065,619458,5016.38,3742.98,3753.59
180,4.78071e+06,-1.33753e+06,-4.91642e+06,-44.8977,-15.6304,619278,4966.63,3751.45,3811.31
190,4.83013e+06,-1.29998e+06,-4.87802e+06,-44.4563,-15.0636,619096,4916.31,3759.56,3868.59
