0,-3.59301e+06,64599.5,5.97729e+06,59.1402,178.97,611965,1425.96,-7104.14,931.934
10,-3.57859e+06,-6454.63,5.98626e+06,59.2833,-179.897,611996,1457.38,-7106.58,861.715
20,-3.56386e+06,-77529.3,5.99452e+06,59.4157,-178.754,612024,1488.63,-7108.24,791.395
30,-3.54882e+06,-148617,6.00209e+06,59.5373,-177.602,612050,1519.71,-7109.12,720.982
40,-3.53347e+06,-219709,6.00894e+06,59.648,-176.442,612074,1550.61,-7109.21,650.486
50,-3.51781e+06,-290798,6.0151e+06,59.7475,-175.274,612095,1581.33,-7108.52,579.913
60,-3.50185e+06,-361876,6.02054e+06,59.8359,-174.1,612114,1611.86,-7107.04,509.273
70,-3.48557e+06,-432936,6.02528e+06,59.913,-172.92,612130,1642.21,-7104.79,438.573
80,-3.469e+06,-503969,6.02931e+06,59.9788,-171.734,612144,1672.38,-7101.74,367.822
90,-3.45213e+06,-574968,6.03264e+06,60.0331,-170.544,612155,1702.35,-7097.92,297.028
100,-3.43496e+06,-645925,6.03525e+06,60.0759,-169.35,612164,1732.13,-7093.31,226.199
110,-3.41749e+06,-716831,6.03716e+06,60.1071,-168.154,612171,1761.72,-7087.92,155.344
120,-3.39972e+06,-787680,6.03836e+06,60.1268,-166.955,612175,1791.1,-7081.74,84.4714
130,-3.38166e+06,-858463,6.03885e+06,60.1348,-165.756,612177,1820.29,-7074.78,13.5884
140,-3.36332e+06,-929173,6.03863e+06,60.1312,-164.556,612176,1849.28,-7067.04,-57.2962
150,-3.34468e+06,-999801,6.0377e+06,60.116,-163.357,612173,1878.07,-7058.52,-128.174
160,-3.32576e+06,-1.07034e+06,6.03607e+06,60.0892,-162.16,612168,1906.65,-7049.22,-199.037
170,-3.30655e+06,-1.14078e+06,6.03372e+06,60.0508,-160.965,612160,1935.02,-7039.14,-269.877
180,-3.28706e+06,-1.21112e+06,6.03067e+06,60.001,-159.774,612149,1963.18,-7028.28,-340.685
190,-3.26728e+06,-1.28135e+06,6.02691e+06,59.9396,-158.586,612136,1991.12,-7016.64,-411.453
