0,5.27856e+06,-3063.14,-4.57712e+06,-41.1027,-0.0332486,617711,3708.76,4609.51,4277.18
10,5.31537e+06,43004.2,-4.53408e+06,-40.6369,0.463544,617518,3653.94,4603.91,4330.49
20,5.35164e+06,89013.3,-4.49051e+06,-40.1686,0.952908,617324,3598.69,4597.85,4383.29
30,5.38735e+06,134960,-4.44641e+06,-39.6979,1.43503,617130,3543.01,4591.34,4435.59
40,5.4225e+06,180838,-4.4018e+06,-39.2247,1.91009,616934,3486.9,4584.38,4487.37
50,5.45708e+06,226646,-4.35667e+06,-38.7492,2.37826,616738,3430.37,4576.97,4538.63
60,5.4911e+06,272376,-4.31103e+06,-38.2715,2.83973,616541,3373.43,4569.11,4589.36
70,5.52455e+06,318026,-4.26488e+06,-37.7916,3.29465,616344,3316.07,4560.8,4639.55
80,5.55742e+06,363591,-4.21824e+06,-37.3096,3.7432,616146,3258.32,4552.05,4689.21
90,5.58971e+06,409065,-4.1711e+06,-36.8256,4.18555,615947,3200.17,4542.85,4738.32
100,5.62142e+06,454446,-4.12347e+06,-36.3395,4.62184,615749,3141.63,4533.2,4786.88
110,5.65255e+06,499728,-4.07536e+06,-35.8515,5.05224,615549,3082.71,4523.12,4834.88
120,5.68308e+06,544907,-4.02678e+06,-35.3616,5.47691,615350,3023.41,4512.59,4882.32
130,5.71301e+06,589978,-3.97772e+06,-34.8699,5.89599,615151,2963.74,4501.63,4929.19
140,5.74235e+06,634937,-3.9282e+06,-34.3764,6.30962,614951,2903.7,4490.23,4975.49
150,5.77108e+06,679781,-3.87821e+06,-33.8811,6.71796,614751,2843.3,4478.4,5021.2
160,5.79921e+06,724504,-3.82777e+06,-33.3842,7.12114,614552,2782.55,4466.13,5066.33
170,5.82673e+06,769102,-3.77689e+06,-32.8857,7.51931,614353,2721.46,4453.43,5110.87
180,5.85364e+06,813571,-3.72556e+06,-32.3855,7.91259,614153,2660.02,4440.3,5154.82
190,5.87993e+06,857906,-3.67379e+06,-31.8839,8.30111,613955,2598.25,4426.75,5198.16
