0,1.98705e+06,3.81341e+06,5.49215e+06,52.1113,62.4774,610405,-3552.01,5777.99,-2720.59
10,1.95146e+06,3.871e+06,5.46463e+06,51.746,63.2462,610322,-3566.57,5738.39,-2784.93
20,1.91572e+06,3.92818e+06,5.43646e+06,51.3752,64.0021,610237,-3580.78,5698.13,-2848.94
30,1.87985e+06,3.98496e+06,5.40765e+06,50.9991,64.7451,610151,-3594.62,5657.24,-2912.62
40,1.84383e+06,4.04132e+06,5.37821e+06,50.6177,65.4754,610064,-3608.11,5615.7,-2975.96
50,1.80769e+06,4.09727e+06,5.34813e+06,50.2313,66.1933,609975,-3621.24,5573.52,-3038.94
60,1.77141e+06,4.15279e+06,5.31743e+06,49.84,66.8989,609885,-3634.01,5530.71,-3101.58
70,1.73501e+06,4.20788e+06,5.2861e+06,49.4439,67.5925,609794,-3646.41,5487.28,-3163.85
80,1.69848e+06,4.26253e+06,5.25415e+06,49.0431,68.2743,609703,-3658.46,5443.22,-3225.75
90,1.66184e+06,4.31674e+06,5.22159e+06,48.6379,68.9445,609610,-3670.15,5398.55,-3287.27
100,1.62508e+06,4.3705e+06,5.18841e+06,48.2284,69.6034,609516,-3681.47,5353.26,-3348.41
110,1.58821e+06,4.4238e+06,5.15462e+06,47.8146,70.2511,609421,-3692.43,5307.36,-3409.16
120,1.55123e+06,4.47665e+06,5.12023e+06,47.3967,70.8879,609326,-3703.03,5260.85,-3469.5
130,1.51415e+06,4.52902e+06,5.08523e+06,46.9748,71.5141,609229,-3713.27,5213.75,-3529.44
140,1.47697e+06,4.58092e+06,5.04964e+06,46.5491,72.1298,609132,-3723.14,5166.05,-3588.97
150,1.43969e+06,4.63234e+06,5.01345e+06,46.1196,72.7352,609035,-3732.65,5117.76,-3648.08
160,1.40232e+06,4.68327e+06,4.97668e+06,45.6865,73.3307,608936,-3741.79,5068.89,-3706.76
170,1.36485e+06,4.73371e+06,4.93932e+06,45.2498,73.9163,608838,-3750.57,5019.44,-3765.01
180,1.32731e+06,4.78366e+06,4.90138e+06,44.8097,74.4924,608738,-3758.99,4969.41,-3822.81
190,1.28968e+06,4.8331e+06,4.86287e+06,44.3663,75.0592,608639,-3767.04,4918.82,-3880.17
