0,1.36884e+06,5.09894e+06,4.5611e+06,40.9986,74.9729,607887,-5416.26,-2392.5,4289.2
10,1.31458e+06,5.07476e+06,4.60372e+06,41.4637,75.4771,607988,-5435.44,-2443.93,4235.35
20,1.26013e+06,5.05006e+06,4.64581e+06,41.9261,75.9892,608089,-5454.06,-2495.04,4181.01
30,1.2055e+06,5.02486e+06,4.68734e+06,42.3858,76.5093,608190,-5472.11,-2545.84,4126.18
40,1.15069e+06,4.99915e+06,4.72833e+06,42.8426,77.0376,608290,-5489.61,-2596.31,4070.86
50,1.09571e+06,4.97293e+06,4.76876e+06,43.2966,77.5743,608391,-5506.53,-2646.45,4015.07
60,1.04057e+06,4.94622e+06,4.80863e+06,43.7475,78.1196,608492,-5522.89,-2696.26,3958.8
70,985257,4.91901e+06,4.84793e+06,44.1953,78.6738,608592,-5538.67,-2745.72,3902.08
80,929794,4.89131e+06,4.88667e+06,44.64,79.237,608692,-5553.88,-2794.85,3844.89
90,874181,4.86311e+06,4.92483e+06,45.0814,79.8095,608791,-5568.51,-2843.62,3787.26
100,818425,4.83444e+06,4.96241e+06,45.5193,80.3915,608891,-5582.56,-2892.04,3729.18
110,762532,4.80527e+06,4.99941e+06,45.9538,80.9831,608989,-5596.04,-2940.1,3670.66
120,706507,4.77563e+06,5.03582e+06,46.3847,81.5847,609087,-5608.92,-2987.8,3611.72
130,650355,4.74552e+06,5.07164e+06,46.8119,82.1964,609185,-5621.23,-3035.13,3552.35
140,594084,4.71493e+06,5.10687e+06,47.2353,82.8185,609281,-5632.95,-3082.09,3492.57
150,537699,4.68388e+06,5.14149e+06,47.6547,83.4512,609377,-5644.07,-3128.67,3432.37
160,481205,4.65236e+06,5.17551e+06,48.0701,84.0948,609472,-5654.61,-3174.87,3371.78
170,424608,4.62038e+06,5.20893e+06,48.4813,84.7493,609567,-5664.56,-3220.68,3310.79
180,367916,4.58795e+06,5.24173e+06,48.8882,85.4152,609660,-5673.91,-3266.1,3249.41
190,311132,4.55506e+06,5.27391e+06,49.2907,86.0925,609753,-5682.66,-3311.12,3187.66
