0,6.43121e+06,-2.12352e+06,1.69293e+06,14.1172,-18.2727,604235,2565.58,2733.85,-6283.65
10,6.45651e+06,-2.09608e+06,1.63e+06,13.5823,-17.9858,604223,2494.36,2754.79,-6303.19
20,6.4811e+06,-2.06843e+06,1.56687e+06,13.047,-17.7003,604215,2422.88,2775.51,-6321.98
30,6.50497e+06,-2.04057e+06,1.50356e+06,12.5113,-17.4163,604210,2351.14,2796.01,-6340.03
40,6.52812e+06,-2.01251e+06,1.44008e+06,11.9751,-17.1336,604208,2279.17,2816.29,-6357.34
50,6.55055e+06,-1.98424e+06,1.37642e+06,11.4386,-16.8522,604209,2206.95,2836.35,-6373.9
60,6.57226e+06,-1.95578e+06,1.3126e+06,10.9017,-16.572,604212,2134.51,2856.18,-6389.71
70,6.59324e+06,-1.92712e+06,1.24863e+06,10.3644,-16.293,604219,2061.85,2875.78,-6404.77
80,6.61349e+06,-1.89826e+06,1.18451e+06,9.82685,-16.015,604229,1988.98,2895.15,-6419.07
90,6.63302e+06,-1.86922e+06,1.12025e+06,9.28896,-15.7381,604243,1915.9,2914.3,-6432.62
100,6.65181e+06,-1.83998e+06,1.05586e+06,8.75077,-15.4622,604259,1842.63,2933.2,-6445.41
110,6.66987e+06,-1.81055e+06,991343,8.21232,-15.1871,604278,1769.17,2951.87,-6457.45
120,6.6872e+06,-1.78094e+06,926711,7.6736,-14.9129,604301,1695.54,2970.31,-6468.72
130,6.70378e+06,-1.75115e+06,861971,7.13466,-14.6396,604327,1621.73,2988.5,-6479.24
140,6.71963e+06,-1.72117e+06,797129,6.59549,-14.3669,604356,1547.76,3006.46,-6488.99
150,6.73474e+06,-1.69102e+06,732194,6.05612,-14.095,604388,1473.64,3024.17,-6497.98
160,6.7491e+06,-1.66069e+06,667172,5.51657,-13.8236,604424,1399.38,3041.63,-6506.21
170,6.76272e+06,-1.63019e+06,602072,4.97685,-13.5529,604462,1324.98,3058.85,-6513.67
180,6.7756e+06,-1.59952e+06,536902,4.43698,-13.2826,604504,1250.45,3075.82,-6520.36
190,6.78773e+06,-1.56867e+06,471668,3.89699,-13.0128,604549,1175.8,3092.53,-6526.29
