0,6.03061e+06,1.29817e+06,-3.27864e+06,-28.136,12.1483,612502,2048.25,4354.26,5499.12
10,6.05077e+06,1.34162e+06,-3.22346e+06,-27.6231,12.5018,612309,1984.29,4335.96,5537.23
20,6.07029e+06,1.38489e+06,-3.1679e+06,-27.109,12.8516,612116,1920.07,4317.25,5574.69
30,6.08917e+06,1.42796e+06,-3.11197e+06,-26.5937,13.1979,611925,1855.59,4298.12,5611.5
40,6.1074e+06,1.47085e+06,-3.05567e+06,-26.0774,13.5407,611734,1790.87,4278.59,5647.66
50,6.12499e+06,1.51353e+06,-2.99902e+06,-25.56,13.8802,611545,1725.9,4258.66,5683.15
60,6.14192e+06,1.55602e+06,-2.94201e+06,-25.0415,14.2164,611357,1660.7,4238.33,5717.99
70,6.1582e+06,1.5983e+06,-2.88466e+06,-24.5221,14.5495,611170,1595.27,4217.59,5752.15
80,6.17382e+06,1.64037e+06,-2.82697e+06,-24.0016,14.8796,610985,1529.61,4196.46,5785.64
90,6.18879e+06,1.68223e+06,-2.76895e+06,-23.4802,15.2066,610801,1463.75,4174.93,5818.46
100,6.2031e+06,1.72387e+06,-2.71061e+06,-22.9579,15.5308,610619,1397.68,4153.02,5850.59
110,6.21674e+06,1.76529e+06,-2.65194e+06,-22.4348,15.8522,610438,1331.4,4130.71,5882.04
120,6.22972e+06,1.80648e+06,-2.59297e+06,-21.9107,16.171,610259,1264.94,4108.02,5912.8
130,6.24204e+06,1.84744e+06,-2.53369e+06,-21.3858,16.4871,610081,1198.29,4084.95,5942.87
140,6.25369e+06,1.88818e+06,-2.47411e+06,-20.8601,16.8006,609905,1131.47,4061.49,5972.25
150,6.26467e+06,1.92867e+06,-2.41425e+06,-20.3337,17.1118,609731,1064.47,4037.66,6000.92
160,6.27498e+06,1.96893e+06,-2.3541e+06,-19.8065,17.4205,609559,997.307,4013.46,6028.9
170,6.28461e+06,2.00894e+06,-2.29367e+06,-19.2785,17.727,609389,929.99,3988.89,6056.16
180,6.29358e+06,2.0487e+06,-2.23298e+06,-18.7499,18.0313,609221,862.524,3963.94,6082.72
190,6.30186e+06,2.08822e+06,-2.17202e+06,-18.2205,18.3334,609055,794.917,3938.64,6108.57
