0,2.23872e+06,-4.78032e+06,-4.57712e+06,-41.1027,-64.9053,617720,2604.55,5312.13,-4277.17
10,2.26468e+06,-4.72694e+06,-4.61962e+06,-41.5659,-64.4009,617911,2586.18,5363.57,-4223.36
20,2.29044e+06,-4.67305e+06,-4.66158e+06,-42.0264,-63.8887,618102,2567.59,5414.4,-4169.06
30,2.31603e+06,-4.61865e+06,-4.703e+06,-42.4842,-63.3685,618291,2548.77,5464.63,-4114.28
40,2.34142e+06,-4.56376e+06,-4.74387e+06,-42.9391,-62.8401,618479,2529.73,5514.25,-4059.03
50,2.36662e+06,-4.50837e+06,-4.78418e+06,-43.3911,-62.3033,618665,2510.47,5563.25,-4003.3
60,2.39163e+06,-4.4525e+06,-4.82393e+06,-43.84,-61.7578,618851,2490.99,5611.63,-3947.1
70,2.41644e+06,-4.39614e+06,-4.86312e+06,-44.2859,-61.2036,619034,2471.29,5659.39,-3890.45
80,2.44105e+06,-4.33931e+06,-4.90174e+06,-44.7286,-60.6403,619217,2451.38,5706.51,-3833.34
90,2.46547e+06,-4.28201e+06,-4.93979e+06,-45.1679,-60.0678,619397,2431.26,5753,-3775.79
100,2.48968e+06,-4.22425e+06,-4.97725e+06,-45.6039,-59.4859,619576,2410.92,5798.85,-3717.8
110,2.51368e+06,-4.16604e+06,-5.01414e+06,-46.0364,-58.8943,619753,2390.36,5844.05,-3659.39
120,2.53748e+06,-4.10737e+06,-5.05044e+06,-46.4653,-58.2928,619928,2369.6,5888.6,-3600.54
130,2.56107e+06,-4.04827e+06,-5.08615e+06,-46.8904,-57.6811,620101,2348.63,5932.49,-3541.28
140,2.58445e+06,-3.98873e+06,-5.12127e+06,-47.3117,-57.0592,620273,2327.45,5975.72,-3481.61
150,2.60762e+06,-3.92876e+06,-5.15578e+06,-47.7291,-56.4267,620442,2306.07,6018.29,-3421.53
160,2.63058e+06,-3.86836e+06,-5.18969e+06,-48.1425,-55.7834,620609,2284.48,6060.19,-3361.06
170,2.65331e+06,-3.80755e+06,-5.223e+06,-48.5516,-55.1291,620774,2262.69,6101.41,-3300.2
180,2.67583e+06,-3.74634e+06,-5.2557e+06,-48.9565,-54.4636,620937,2240.69,6141.96,-3238.95
190,2.69812e+06,-3.68472e+06,-5.28778e+06,-49.3569,-53.7866,621098,2218.5,6181.82,-3177.33
