0,5.4588e+06,2.87792e+06,3.25949e+06,27.9883,27.7985,605459,-4366.19,2021.01,5510.19
10,5.41484e+06,2.89799e+06,3.3144e+06,28.5014,28.1555,605536,-4426.72,1993.72,5471.54
20,5.37027e+06,2.91779e+06,3.36892e+06,29.0133,28.5163,605614,-4486.77,1966.27,5432.25
30,5.3251e+06,2.93732e+06,3.42305e+06,29.524,28.8811,605694,-4546.34,1938.69,5392.33
40,5.27934e+06,2.95657e+06,3.47677e+06,30.0333,29.2499,605776,-4605.42,1910.97,5351.77
50,5.233e+06,2.97554e+06,3.53008e+06,30.5414,29.623,605859,-4664,1883.11,5310.58
60,5.18606e+06,2.99423e+06,3.58298e+06,31.048,30.0004,605944,-4722.07,1855.12,5268.77
70,5.13856e+06,3.01264e+06,3.63545e+06,31.5533,30.3823,606030,-4779.64,1827,5226.34
80,5.09047e+06,3.03077e+06,3.6875e+06,32.0571,30.7687,606117,-4836.68,1798.74,5183.3
90,5.04182e+06,3.04861e+06,3.73912e+06,32.5594,31.1599,606206,-4893.2,1770.36,5139.65
100,4.99261e+06,3.06618e+06,3.79029e+06,33.0601,31.5559,606296,-4949.19,1741.86,5095.39
110,4.94284e+06,3.08345e+06,3.84102e+06,33.5592,31.9568,606387,-5004.65,1713.24,5050.54
120,4.89252e+06,3.10044e+06,3.8913e+06,34.0568,32.3629,606479,-5059.56,1684.49,5005.09
130,4.84165e+06,3.11714e+06,3.94112e+06,34.5526,32.7741,606572,-5113.92,1655.63,4959.06
140,4.79024e+06,3.13355e+06,3.99048e+06,35.0467,33.1908,606666,-5167.72,1626.66,4912.45
150,4.7383e+06,3.14967e+06,4.03937e+06,35.5389,33.613,606761,-5220.97,1597.58,4865.25
160,4.68583e+06,3.1655e+06,4.08778e+06,36.0294,34.0409,606857,-5273.64,1568.38,4817.49
170,4.63283e+06,3.18104e+06,4.13572e+06,36.5179,34.4747,606954,-5325.74,1539.09,4769.16
180,4.57931e+06,3.19629e+06,4.18316e+06,37.0045,34.9144,607051,-5377.27,1509.69,4720.28
190,4.52529e+06,3.21123e+06,4.23012e+06,37.4891,35.3603,607149,-5428.2,1480.18,4670.84
