0,4.7853e+06,2.22804e+06,-4.57711e+06,-41.1027,24.9667,617711,1413.21,5745.02,4277.18
10,4.79919e+06,2.28535e+06,-4.53407e+06,-40.6369,25.4635,617518,1365.9,5716.78,4330.49
20,4.81262e+06,2.34237e+06,-4.4905e+06,-40.1686,25.9529,617324,1318.38,5687.94,4383.3
30,4.82556e+06,2.39911e+06,-4.44641e+06,-39.6978,26.435,617130,1270.67,5658.51,4435.59
40,4.83803e+06,2.45554e+06,-4.40179e+06,-39.2247,26.9101,616934,1222.76,5628.49,4487.37
50,4.85001e+06,2.51167e+06,-4.35666e+06,-38.7492,27.3783,616738,1174.66,5597.88,4538.63
60,4.86152e+06,2.5675e+06,-4.31102e+06,-38.2715,27.8397,616541,1126.37,5566.69,4589.36
70,4.87254e+06,2.62301e+06,-4.26488e+06,-37.7916,28.2946,616344,1077.9,5534.92,4639.56
80,4.88308e+06,2.67819e+06,-4.21823e+06,-37.3096,28.7432,616146,1029.26,5502.58,4689.21
90,4.89313e+06,2.73306e+06,-4.1711e+06,-36.8255,29.1855,615947,980.448,5469.67,4738.32
100,4.90269e+06,2.78759e+06,-4.12347e+06,-36.3394,29.6218,615749,931.469,5436.19,4786.88
110,4.91175e+06,2.84178e+06,-4.07536e+06,-35.8514,30.0522,615549,882.329,5402.15,4834.88
120,4.92033e+06,2.89563e+06,-4.02677e+06,-35.3615,30.4769,615350,833.032,5367.54,4882.32
130,4.92842e+06,2.94913e+06,-3.97772e+06,-34.8698,30.896,615151,783.584,5332.39,4929.19
140,4.936e+06,3.00227e+06,-3.92819e+06,-34.3763,31.3096,614951,733.989,5296.69,4975.49
150,4.94309e+06,3.05506e+06,-3.87821e+06,-33.8811,31.718,614751,684.252,5260.44,5021.2
160,4.94969e+06,3.10748e+06,-3.82777e+06,-33.3842,32.1211,614552,634.379,5223.64,5066.34
170,4.95578e+06,3.15953e+06,-3.77688e+06,-32.8856,32.5193,614353,584.374,5186.32,5110.88
180,4.96137e+06,3.2112e+06,-3.72555e+06,-32.3855,32.9126,614153,534.243,5148.45,5154.82
190,4.96647e+06,3.2625e+06,-3.67379e+06,-31.8838,33.3011,613955,483.989,5110.06,5198.16
