0,3.73493e+06,3.73139e+06,4.5611e+06,40.9985,44.9729,607887,-5886.86,636.165,4289.21
10,3.67584e+06,3.73758e+06,4.60372e+06,41.4636,45.4771,607988,-5929.19,601.216,4235.36
20,3.61634e+06,3.74342e+06,4.6458e+06,41.9261,45.9892,608089,-5970.87,566.259,4181.02
30,3.55643e+06,3.7489e+06,4.68734e+06,42.3857,46.5092,608190,-6011.9,531.298,4126.18
40,3.49611e+06,3.75404e+06,4.72832e+06,42.8426,47.0375,608290,-6052.29,496.335,4070.87
50,3.43539e+06,3.75883e+06,4.76875e+06,43.2965,47.5742,608391,-6092.02,461.374,4015.07
60,3.37427e+06,3.76327e+06,4.80862e+06,43.7475,48.1196,608492,-6131.08,426.417,3958.81
70,3.31277e+06,3.76736e+06,4.84793e+06,44.1953,48.6737,608592,-6169.49,391.468,3902.08
80,3.25088e+06,3.7711e+06,4.88666e+06,44.64,49.237,608692,-6207.22,356.53,3844.9
90,3.18862e+06,3.77449e+06,4.92483e+06,45.0813,49.8094,608791,-6244.28,321.606,3787.26
100,3.126e+06,3.77753e+06,4.96241e+06,45.5193,50.3914,608891,-6280.66,286.7,3729.18
110,3.06301e+06,3.78022e+06,4.99941e+06,45.9538,50.9831,608989,-6316.36,251.813,3670.67
120,2.99967e+06,3.78257e+06,5.03582e+06,46.3847,51.5847,609087,-6351.37,216.95,3611.72
130,2.93599e+06,3.78456e+06,5.07164e+06,46.8119,52.1964,609185,-6385.69,182.113,3552.36
140,2.87196e+06,3.78621e+06,5.10687e+06,47.2353,52.8185,609281,-6419.31,147.305,3492.57
150,2.80761e+06,3.78751e+06,5.14149e+06,47.6547,53.4512,609377,-6452.24,112.53,3432.38
160,2.74292e+06,3.78846e+06,5.17551e+06,48.0701,54.0947,609472,-6484.47,77.7901,3371.79
170,2.67792e+06,3.78906e+06,5.20892e+06,48.4813,54.7493,609567,-6515.99,43.0888,3310.8
180,2.6126e+06,3.78932e+06,5.24173e+06,48.8882,55.4151,609660,-6546.79,8.42893,3249.42
190,2.54698e+06,3.78923e+06,5.27391e+06,49.2907,56.0924,609753,-6576.89,-26.1865,3187.66
