0,4.65069e+06,4.9212e+06,-1.71448e+06,-14.2929,46.6188,607898,-1384.28,3487.48,6277.09
10,4.6366e+06,4.9558e+06,-1.65161e+06,-13.7588,46.9058,607751,-1433.36,3431.98,6296.85
20,4.62202e+06,4.98984e+06,-1.58855e+06,-13.2241,47.1914,607607,-1482.36,3376.14,6315.87
30,4.60696e+06,5.02332e+06,-1.5253e+06,-12.689,47.4756,607465,-1531.27,3319.97,6334.15
40,4.5914e+06,5.05623e+06,-1.46187e+06,-12.1535,47.7585,607326,-1580.08,3263.49,6351.69
50,4.57535e+06,5.08859e+06,-1.39827e+06,-11.6176,48.04,607189,-1628.8,3206.7,6368.48
60,4.55882e+06,5.12037e+06,-1.3345e+06,-11.0812,48.3203,607056,-1677.41,3149.6,6384.53
70,4.54181e+06,5.15158e+06,-1.27058e+06,-10.5445,48.5995,606925,-1725.91,3092.2,6399.82
80,4.52431e+06,5.18221e+06,-1.20651e+06,-10.0075,48.8776,606796,-1774.29,3034.51,6414.37
90,4.50632e+06,5.21227e+06,-1.1423e+06,-9.47007,49.1546,606671,-1822.56,2976.53,6428.16
100,4.48786e+06,5.24174e+06,-1.07795e+06,-8.93235,49.4306,606548,-1870.7,2918.27,6441.2
110,4.46891e+06,5.27063e+06,-1.01347e+06,-8.39433,49.7058,606429,-1918.71,2859.74,6453.49
120,4.44948e+06,5.29893e+06,-948882,-7.85602,49.98,606312,-1966.59,2800.94,6465.01
130,4.42958e+06,5.32665e+06,-884177,-7.31745,50.2535,606198,-2014.32,2741.88,6475.78
140,4.4092e+06,5.35377e+06,-819369,-6.77864,50.5262,606087,-2061.91,2682.57,6485.79
150,4.38834e+06,5.3803e+06,-754464,-6.23959,50.7982,605979,-2109.34,2623.02,6495.03
160,4.36701e+06,5.40623e+06,-689471,-5.70034,51.0696,605874,-2156.62,2563.22,6503.51
170,4.34521e+06,5.43156e+06,-624397,-5.16089,51.3405,605772,-2203.74,2503.19,6511.23
180,4.32293e+06,5.45629e+06,-559249,-4.62127,51.6108,605674,-2250.69,2442.94,6518.19
190,4.30019e+06,5.48042e+06,-494036,-4.08149,51.8806,605578,-2297.46,2382.47,6524.37
