0,-1.29144e+06,4.10155e+06,5.49216e+06,52.1113,107.477,610405,-6597.3,1574.01,-2720.6
10,-1.35732e+06,4.11709e+06,5.46463e+06,51.7461,108.246,610322,-6579.6,1535.71,-2784.94
20,-1.42303e+06,4.13226e+06,5.43646e+06,51.3753,109.002,610237,-6561.18,1497.2,-2848.95
30,-1.48854e+06,4.14704e+06,5.40765e+06,50.9991,109.745,610151,-6542.05,1458.49,-2912.63
40,-1.55387e+06,4.16143e+06,5.37821e+06,50.6177,110.475,610064,-6522.21,1419.58,-2975.96
50,-1.61899e+06,4.17543e+06,5.34813e+06,50.2313,111.193,609975,-6501.67,1380.48,-3038.95
60,-1.6839e+06,4.18904e+06,5.31743e+06,49.84,111.899,609885,-6480.43,1341.18,-3101.58
70,-1.74859e+06,4.20225e+06,5.2861e+06,49.4439,112.593,609794,-6458.49,1301.69,-3163.86
80,-1.81306e+06,4.21507e+06,5.25415e+06,49.0431,113.274,609703,-6435.86,1262.02,-3225.76
90,-1.87731e+06,4.22749e+06,5.22159e+06,48.6379,113.945,609610,-6412.53,1222.16,-3287.28
100,-1.94131e+06,4.23951e+06,5.18841e+06,48.2284,114.603,609516,-6388.51,1182.13,-3348.42
110,-2.00507e+06,4.25113e+06,5.15462e+06,47.8146,115.251,609421,-6363.81,1141.92,-3409.16
120,-2.06859e+06,4.26235e+06,5.12023e+06,47.3967,115.888,609326,-6338.42,1101.55,-3469.51
130,-2.13184e+06,4.27316e+06,5.08523e+06,46.9748,116.514,609229,-6312.35,1061,-3529.45
140,-2.19483e+06,4.28357e+06,5.04964e+06,46.5491,117.13,609132,-6285.6,1020.29,-3588.98
150,-2.25755e+06,4.29357e+06,5.01345e+06,46.1196,117.735,609035,-6258.18,979.426,-3648.09
160,-2.31999e+06,4.30316e+06,4.97668e+06,45.6865,118.331,608936,-6230.09,938.402,-3706.77
170,-2.38215e+06,4.31234e+06,4.93932e+06,45.2498,118.916,608838,-6201.33,897.226,-3765.02
180,-2.44402e+06,4.3211e+06,4.90138e+06,44.8097,119.493,608738,-6171.91,855.901,-3822.82
190,-2.50559e+06,4.32945e+06,4.86287e+06,44.3663,120.059,608639,-6141.82,814.433,-3880.18
