0,1.46554e+06,-3.28758e+06,-5.98874e+06,-59.1472,-65.9735,624793,5824.05,4287.13,-928.536
10,1.52373e+06,-3.24456e+06,-5.99767e+06,-59.2893,-64.844,624842,5813,4316.5,-858.569
20,1.5818e+06,-3.20125e+06,-6.00591e+06,-59.4207,-63.7051,624888,5801.32,4345.38,-788.503
30,1.63975e+06,-3.15765e+06,-6.01344e+06,-59.5415,-62.5574,624929,5789.01,4373.77,-718.347
40,1.69758e+06,-3.11377e+06,-6.02028e+06,-59.6513,-61.4015,624967,5776.07,4401.68,-648.107
50,1.75527e+06,-3.06962e+06,-6.02641e+06,-59.7502,-60.2382,625001,5762.5,4429.1,-577.792
60,1.81283e+06,-3.02519e+06,-6.03183e+06,-59.8379,-59.0682,625031,5748.31,4456.02,-507.411
70,1.87024e+06,-2.9805e+06,-6.03655e+06,-59.9145,-57.8921,625058,5733.49,4482.44,-436.971
80,1.92749e+06,-2.93555e+06,-6.04057e+06,-59.9797,-56.7109,625080,5718.04,4508.37,-366.481
90,1.98459e+06,-2.89034e+06,-6.04388e+06,-60.0336,-55.5253,625098,5701.96,4533.8,-295.948
100,2.04153e+06,-2.84487e+06,-6.04649e+06,-60.0761,-54.3361,625113,5685.26,4558.73,-225.381
110,2.0983e+06,-2.79916e+06,-6.04839e+06,-60.1071,-53.1442,625123,5667.94,4583.15,-154.788
120,2.15489e+06,-2.75321e+06,-6.04959e+06,-60.1267,-51.9504,625130,5650,4607.07,-84.1775
130,2.21129e+06,-2.70702e+06,-6.05007e+06,-60.1346,-50.7555,625133,5631.44,4630.48,-13.5571
140,2.26751e+06,-2.6606e+06,-6.04986e+06,-60.1311,-49.5605,625131,5612.26,4653.38,57.065
150,2.32354e+06,-2.61396e+06,-6.04893e+06,-60.116,-48.3662,625126,5592.46,4675.77,127.68
160,2.37936e+06,-2.56709e+06,-6.0473e+06,-60.0894,-47.1735,625117,5572.05,4697.65,198.281
170,2.43498e+06,-2.52001e+06,-6.04497e+06,-60.0513,-45.9831,625104,5551.02,4719.02,268.859
180,2.49038e+06,-2.47271e+06,-6.04193e+06,-60.0018,-44.7961,625087,5529.38,4739.86,339.406
190,2.54556e+06,-2.42521e+06,-6.03818e+06,-59.9409,-43.6131,625066,5507.13,4760.2,409.913
