0,4.10156e+06,1.29143e+06,5.49215e+06,52.1113,17.4773,610405,1574,6597.31,-2720.59
10,4.11711e+06,1.35731e+06,5.46462e+06,51.746,18.2462,610322,1535.7,6579.6,-2784.93
20,4.13227e+06,1.42302e+06,5.43645e+06,51.3752,19.002,610237,1497.19,6561.18,-2848.94
30,4.14705e+06,1.48854e+06,5.40764e+06,50.999,19.745,610151,1458.48,6542.05,-2912.62
40,4.16144e+06,1.55386e+06,5.3782e+06,50.6176,20.4753,610064,1419.57,6522.22,-2975.95
50,4.17544e+06,1.61898e+06,5.34813e+06,50.2312,21.1932,609975,1380.47,6501.68,-3038.94
60,4.18905e+06,1.68389e+06,5.31742e+06,49.8399,21.8988,609885,1341.17,6480.44,-3101.58
70,4.20226e+06,1.74858e+06,5.2861e+06,49.4438,22.5925,609794,1301.68,6458.5,-3163.85
80,4.21508e+06,1.81306e+06,5.25415e+06,49.0431,23.2743,609703,1262.01,6435.86,-3225.75
90,4.2275e+06,1.8773e+06,5.22158e+06,48.6379,23.9445,609610,1222.16,6412.54,-3287.27
100,4.23952e+06,1.9413e+06,5.1884e+06,48.2283,24.6033,609516,1182.12,6388.52,-3348.41
110,4.25114e+06,2.00507e+06,5.15462e+06,47.8145,25.2511,609421,1141.92,6363.81,-3409.16
120,4.26236e+06,2.06858e+06,5.12022e+06,47.3966,25.8879,609326,1101.54,6338.42,-3469.5
130,4.27317e+06,2.13183e+06,5.08523e+06,46.9747,26.514,609229,1060.99,6312.36,-3529.44
140,4.28358e+06,2.19482e+06,5.04963e+06,46.549,27.1297,609132,1020.29,6285.61,-3588.97
150,4.29358e+06,2.25754e+06,5.01345e+06,46.1195,27.7352,609035,979.418,6258.19,-3648.08
160,4.30317e+06,2.31998e+06,4.97667e+06,45.6864,28.3306,608936,938.394,6230.1,-3706.76
170,4.31235e+06,2.38214e+06,4.93932e+06,45.2497,28.9163,608838,897.218,6201.34,-3765.01
180,4.32111e+06,2.44401e+06,4.90138e+06,44.8097,29.4924,608738,855.894,6171.91,-3822.81
190,4.32946e+06,2.50558e+06,4.86286e+06,44.3663,30.0591,608639,814.425,6141.83,-3880.17
