0,313506,-6.16079e+06,-3.27865e+06,-28.1361,-87.0869,612514,3672.43,3109.36,-5499.1
10,350234,-6.12936e+06,-3.33345e+06,-28.6478,-86.7297,612708,3673.16,3175.51,-5460.35
20,386967,-6.09728e+06,-3.38786e+06,-29.1583,-86.3686,612904,3673.55,3241.29,-5420.96
30,423703,-6.06454e+06,-3.44187e+06,-29.6675,-86.0035,613099,3673.6,3306.68,-5380.94
40,460438,-6.03114e+06,-3.49547e+06,-30.1754,-85.6343,613296,3673.33,3371.68,-5340.29
50,497169,-5.9971e+06,-3.54867e+06,-30.682,-85.2609,613493,3672.73,3436.29,-5299.02
60,533892,-5.96242e+06,-3.60145e+06,-31.1871,-84.8832,613691,3671.79,3500.5,-5257.13
70,570603,-5.9271e+06,-3.65381e+06,-31.6909,-84.5011,613889,3670.52,3564.29,-5214.63
80,607301,-5.89114e+06,-3.70574e+06,-32.1931,-84.1143,614088,3668.91,3627.67,-5171.52
90,643980,-5.85454e+06,-3.75724e+06,-32.6938,-83.7229,614287,3666.97,3690.62,-5127.8
100,680639,-5.81733e+06,-3.80829e+06,-33.193,-83.3266,614486,3664.7,3753.14,-5083.49
110,717273,-5.77948e+06,-3.85891e+06,-33.6905,-82.9254,614686,3662.09,3815.22,-5038.58
120,753879,-5.74102e+06,-3.90906e+06,-34.1864,-82.519,614885,3659.14,3876.86,-4993.09
130,790455,-5.70195e+06,-3.95877e+06,-34.6806,-82.1075,615085,3655.86,3938.05,-4947.02
140,826995,-5.66226e+06,-4.008e+06,-35.173,-81.6905,615284,3652.25,3998.79,-4900.37
150,863498,-5.62197e+06,-4.05677e+06,-35.6636,-81.268,615483,3648.3,4059.06,-4853.15
160,899960,-5.58108e+06,-4.10506e+06,-36.1523,-80.8398,615682,3644.01,4118.85,-4805.36
170,936377,-5.5396e+06,-4.15288e+06,-36.6391,-80.4058,615881,3639.39,4178.18,-4757.02
180,972747,-5.49752e+06,-4.2002e+06,-37.124,-79.9658,616080,3634.43,4237.02,-4708.12
190,1.00906e+06,-5.45486e+06,-4.24704e+06,-37.6068,-79.5196,616278,3629.14,4295.37,-4658.67
