0,1.45992e+06,-3.28369e+06,5.97728e+06,59.1401,-66.0302,611965,5835.9,4294.69,931.954
10,1.51822e+06,-3.2406e+06,5.98625e+06,59.2832,-64.8969,611996,5824.83,4324.21,861.735
20,1.57641e+06,-3.19721e+06,5.99452e+06,59.4156,-63.754,612024,5813.13,4353.23,791.415
30,1.63448e+06,-3.15353e+06,6.00208e+06,59.5372,-62.6022,612050,5800.79,4381.77,721.002
40,1.69243e+06,-3.10958e+06,6.00894e+06,59.6479,-61.4422,612074,5787.81,4409.81,650.506
50,1.75024e+06,-3.06534e+06,6.01509e+06,59.7474,-60.2747,612095,5774.21,4437.36,579.933
60,1.80791e+06,-3.02083e+06,6.02054e+06,59.8358,-59.1003,612114,5759.97,4464.41,509.293
70,1.86543e+06,-2.97605e+06,6.02527e+06,59.913,-57.9199,612130,5745.09,4490.96,438.593
80,1.92281e+06,-2.93101e+06,6.02931e+06,59.9787,-56.7343,612144,5729.59,4517.01,367.842
90,1.98002e+06,-2.88572e+06,6.03263e+06,60.033,-55.5442,612155,5713.45,4542.56,297.049
100,2.03707e+06,-2.84016e+06,6.03525e+06,60.0758,-54.3505,612164,5696.69,4567.6,226.22
110,2.09395e+06,-2.79436e+06,6.03716e+06,60.107,-53.154,612171,5679.3,4592.14,155.365
120,2.15066e+06,-2.74832e+06,6.03835e+06,60.1267,-51.9556,612175,5661.28,4616.16,84.492
130,2.20718e+06,-2.70204e+06,6.03885e+06,60.1347,-50.7562,612177,5642.64,4639.68,13.609
140,2.26351e+06,-2.65553e+06,6.03863e+06,60.1312,-49.5566,612176,5623.38,4662.68,-57.2755
150,2.31964e+06,-2.60879e+06,6.0377e+06,60.116,-48.3577,612173,5603.49,4685.17,-128.153
160,2.37558e+06,-2.56183e+06,6.03606e+06,60.0892,-47.1604,612168,5582.98,4707.14,-199.016
170,2.4313e+06,-2.51465e+06,6.03372e+06,60.0508,-45.9655,612160,5561.85,4728.59,-269.856
180,2.48681e+06,-2.46726e+06,6.03067e+06,60.0009,-44.7739,612149,5540.11,4749.52,-340.664
190,2.5421e+06,-2.41966e+06,6.02691e+06,59.9395,-43.5864,612136,5517.75,4769.93,-411.432
