0,4.64251e+06,4.93122e+06,1.69295e+06,14.1173,46.7273,604235,-1393.44,3480.59,-6283.65
10,4.62833e+06,4.96574e+06,1.63001e+06,13.5824,47.0142,604223,-1442.51,3424.89,-6303.18
20,4.61366e+06,4.99971e+06,1.56689e+06,13.0471,47.2997,604215,-1491.5,3368.86,-6321.98
30,4.5985e+06,5.03312e+06,1.50358e+06,12.5114,47.5837,604210,-1540.4,3312.51,-6340.03
40,4.58285e+06,5.06596e+06,1.44009e+06,11.9752,47.8664,604208,-1589.2,3255.85,-6357.34
50,4.56671e+06,5.09824e+06,1.37643e+06,11.4387,48.1478,604209,-1637.9,3198.88,-6373.9
60,4.55009e+06,5.12994e+06,1.31261e+06,10.9018,48.428,604212,-1686.48,3141.6,-6389.71
70,4.53299e+06,5.16107e+06,1.24864e+06,10.3645,48.707,604219,-1734.96,3084.04,-6404.76
80,4.51539e+06,5.19162e+06,1.18452e+06,9.82696,48.985,604229,-1783.31,3026.18,-6419.07
90,4.49732e+06,5.22159e+06,1.12026e+06,9.28907,49.2619,604243,-1831.54,2968.04,-6432.62
100,4.47876e+06,5.25098e+06,1.05587e+06,8.75089,49.5379,604259,-1879.65,2909.62,-6445.41
110,4.45973e+06,5.27978e+06,991356,8.21243,49.8129,604278,-1927.61,2850.94,-6457.45
120,4.44021e+06,5.308e+06,926725,7.67372,50.0871,604301,-1975.44,2791.99,-6468.72
130,4.42022e+06,5.33562e+06,861984,7.13477,50.3604,604327,-2023.12,2732.79,-6479.24
140,4.39975e+06,5.36265e+06,797143,6.5956,50.6331,604356,-2070.65,2673.34,-6488.99
150,4.37881e+06,5.38909e+06,732207,6.05623,50.905,604388,-2118.03,2613.65,-6497.98
160,4.35739e+06,5.41492e+06,667186,5.51668,51.1764,604424,-2165.24,2553.72,-6506.21
170,4.3355e+06,5.44016e+06,602086,4.97696,51.4471,604462,-2212.29,2493.57,-6513.67
180,4.31314e+06,5.46479e+06,536915,4.4371,51.7174,604504,-2259.16,2433.2,-6520.36
190,4.29032e+06,5.48882e+06,471681,3.8971,51.9872,604549,-2305.86,2372.61,-6526.29
