0,-1.81357e+06,4.95726e+06,-4.5771e+06,-41.1025,110.095,617720,-3057.63,-5064.9,-4277.18
10,-1.84408e+06,4.90635e+06,-4.6196e+06,-41.5657,110.599,617911,-3043.81,-5117.74,-4223.38
20,-1.87445e+06,4.85491e+06,-4.66157e+06,-42.0262,111.111,618102,-3029.71,-5170,-4169.08
30,-1.90467e+06,4.80295e+06,-4.70298e+06,-42.484,111.631,618291,-3015.35,-5221.68,-4114.3
40,-1.93475e+06,4.75048e+06,-4.74385e+06,-42.9389,112.16,618479,-3000.7,-5272.77,-4059.04
50,-1.96468e+06,4.6975e+06,-4.78416e+06,-43.3909,112.697,618665,-2985.79,-5323.26,-4003.31
60,-1.99447e+06,4.64401e+06,-4.82392e+06,-43.8398,113.242,618851,-2970.6,-5373.16,-3947.12
70,-2.0241e+06,4.59004e+06,-4.8631e+06,-44.2857,113.796,619034,-2955.14,-5422.45,-3890.47
80,-2.05357e+06,4.53557e+06,-4.90172e+06,-44.7284,114.36,619216,-2939.41,-5471.13,-3833.36
90,-2.08288e+06,4.48062e+06,-4.93977e+06,-45.1677,114.932,619397,-2923.41,-5519.2,-3775.81
100,-2.11204e+06,4.42519e+06,-4.97724e+06,-45.6037,115.514,619576,-2907.15,-5566.64,-3717.82
110,-2.14103e+06,4.36928e+06,-5.01412e+06,-46.0362,116.106,619753,-2890.61,-5613.46,-3659.41
120,-2.16985e+06,4.31292e+06,-5.05042e+06,-46.4651,116.707,619928,-2873.81,-5659.65,-3600.56
130,-2.1985e+06,4.25609e+06,-5.08613e+06,-46.8902,117.319,620101,-2856.74,-5705.21,-3541.3
140,-2.22698e+06,4.19882e+06,-5.12125e+06,-47.3116,117.941,620273,-2839.41,-5750.12,-3481.63
150,-2.25529e+06,4.14109e+06,-5.15577e+06,-47.7289,118.573,620442,-2821.82,-5794.39,-3421.55
160,-2.28342e+06,4.08293e+06,-5.18968e+06,-48.1423,119.216,620609,-2803.97,-5838.01,-3361.08
170,-2.31137e+06,4.02434e+06,-5.22299e+06,-48.5514,119.871,620774,-2785.85,-5880.98,-3300.22
180,-2.33913e+06,3.96531e+06,-5.25568e+06,-48.9563,120.536,620937,-2767.48,-5923.29,-3238.97
190,-2.36671e+06,3.90587e+06,-5.28776e+06,-49.3567,121.213,621098,-2748.84,-5964.93,-3177.35
