0,872394,-3.49212e+06,-5.98874e+06,-59.1472,-75.9736,624793,6480.02,3210.66,-928.538
10,937166,-3.45986e+06,-5.99767e+06,-59.2893,-74.8441,624842,6474.24,3241.5,-858.571
20,1.00188e+06,-3.42729e+06,-6.00591e+06,-59.4207,-73.7051,624888,6467.75,3271.97,-788.505
30,1.06652e+06,-3.39442e+06,-6.01344e+06,-59.5415,-72.5574,624929,6460.56,3302.08,-718.349
40,1.13108e+06,-3.36125e+06,-6.02028e+06,-59.6513,-71.4015,624967,6452.66,3331.8,-648.109
50,1.19557e+06,-3.32779e+06,-6.02641e+06,-59.7502,-70.2382,625001,6444.06,3361.16,-577.794
60,1.25996e+06,-3.29403e+06,-6.03183e+06,-59.8379,-69.0682,625031,6434.76,3390.14,-507.413
70,1.32426e+06,-3.25998e+06,-6.03655e+06,-59.9145,-67.8922,625058,6424.75,3418.74,-436.973
80,1.38846e+06,-3.22566e+06,-6.04057e+06,-59.9797,-66.711,625080,6414.04,3446.95,-366.483
90,1.45254e+06,-3.19105e+06,-6.04388e+06,-60.0336,-65.5253,625098,6402.62,3474.79,-295.95
100,1.51651e+06,-3.15616e+06,-6.04649e+06,-60.0761,-64.3362,625113,6390.51,3502.23,-225.383
110,1.58035e+06,-3.121e+06,-6.04839e+06,-60.1071,-63.1442,625123,6377.69,3529.29,-154.79
120,1.64406e+06,-3.08558e+06,-6.04959e+06,-60.1267,-61.9504,625130,6364.18,3555.96,-84.1796
130,1.70763e+06,-3.04989e+06,-6.05007e+06,-60.1346,-60.7556,625133,6349.96,3582.24,-13.5591
140,1.77105e+06,-3.01393e+06,-6.04986e+06,-60.1311,-59.5606,625131,6335.05,3608.13,57.0629
150,1.83433e+06,-2.97772e+06,-6.04893e+06,-60.116,-58.3663,625126,6319.44,3633.62,127.678
160,1.89744e+06,-2.94126e+06,-6.0473e+06,-60.0894,-57.1735,625117,6303.13,3658.71,198.279
170,1.96039e+06,-2.90455e+06,-6.04497e+06,-60.0513,-55.9832,625104,6286.13,3683.4,268.857
180,2.02316e+06,-2.8676e+06,-6.04193e+06,-60.0018,-54.7961,625087,6268.44,3707.69,339.404
190,2.08575e+06,-2.8304e+06,-6.03818e+06,-59.9409,-53.6131,625066,6250.06,3731.58,409.911
