0,-3.22737e+06,-1.58053e+06,5.97729e+06,59.1401,-153.908,611967,1717.54,-7039.33,-931.973
10,-3.21006e+06,-1.65084e+06,5.96761e+06,58.9865,-152.785,611934,1744.79,-7023.02,-1002.08
20,-3.19247e+06,-1.72099e+06,5.95724e+06,58.8225,-151.672,611899,1771.87,-7005.94,-1072.08
30,-3.17462e+06,-1.79096e+06,5.94617e+06,58.6482,-150.571,611862,1798.77,-6988.08,-1141.95
40,-3.1565e+06,-1.86075e+06,5.93441e+06,58.464,-149.481,611822,1825.48,-6969.44,-1211.68
50,-3.13811e+06,-1.93034e+06,5.92194e+06,58.2698,-148.403,611780,1852.01,-6950.03,-1281.27
60,-3.11946e+06,-1.99974e+06,5.90878e+06,58.066,-147.338,611736,1878.36,-6929.85,-1350.72
70,-3.10055e+06,-2.06894e+06,5.89493e+06,57.8526,-146.286,611690,1904.51,-6908.9,-1420
80,-3.08137e+06,-2.13792e+06,5.88038e+06,57.63,-145.246,611641,1930.47,-6887.18,-1489.12
90,-3.06194e+06,-2.20668e+06,5.86515e+06,57.3982,-144.22,611591,1956.25,-6864.7,-1558.07
100,-3.04225e+06,-2.27521e+06,5.84922e+06,57.1575,-143.208,611538,1981.82,-6841.45,-1626.83
110,-3.0223e+06,-2.34351e+06,5.83261e+06,56.908,-142.21,611483,2007.21,-6817.44,-1695.41
120,-3.0021e+06,-2.41156e+06,5.81531e+06,56.65,-141.225,611427,2032.39,-6792.68,-1763.78
130,-2.98165e+06,-2.47936e+06,5.79733e+06,56.3837,-140.255,611368,2057.37,-6767.16,-1831.95
140,-2.96096e+06,-2.5469e+06,5.77867e+06,56.1092,-139.299,611307,2082.16,-6740.88,-1899.91
150,-2.94001e+06,-2.61417e+06,5.75934e+06,55.8267,-138.357,611244,2106.74,-6713.86,-1967.64
160,-2.91882e+06,-2.68117e+06,5.73932e+06,55.5365,-137.43,611179,2131.11,-6686.09,-2035.15
170,-2.89739e+06,-2.74789e+06,5.71863e+06,55.2388,-136.517,611113,2155.28,-6657.57,-2102.41
180,-2.87572e+06,-2.81432e+06,5.69728e+06,54.9337,-135.618,611045,2179.24,-6628.31,-2169.44
190,-2.85381e+06,-2.88045e+06,5.67525e+06,54.6214,-134.734,610974,2202.99,-6598.32,-2236.2
