0,5.09949e+06,1.36323e+06,-4.57711e+06,-41.1027,14.9668,617711,2389.36,5412.34,4277.18
10,5.12313e+06,1.41726e+06,-4.53408e+06,-40.6369,15.4635,617518,2337.86,5392.74,4330.49
20,5.14625e+06,1.47109e+06,-4.49051e+06,-40.1686,15.9529,617324,2286.06,5372.59,4383.3
30,5.16885e+06,1.52471e+06,-4.44641e+06,-39.6978,16.435,617130,2233.95,5351.89,4435.59
40,5.19093e+06,1.57812e+06,-4.4018e+06,-39.2247,16.9101,616934,2181.56,5330.65,4487.37
50,5.21248e+06,1.63132e+06,-4.35667e+06,-38.7492,17.3783,616738,2128.87,5308.86,4538.63
60,5.2335e+06,1.6843e+06,-4.31103e+06,-38.2715,17.8397,616541,2075.9,5286.53,4589.36
70,5.254e+06,1.73705e+06,-4.26488e+06,-37.7916,18.2946,616344,2022.66,5263.66,4639.56
80,5.27395e+06,1.78957e+06,-4.21824e+06,-37.3096,18.7432,616146,1969.14,5240.25,4689.21
90,5.29338e+06,1.84185e+06,-4.1711e+06,-36.8255,19.1855,615947,1915.35,5216.32,4738.32
100,5.31226e+06,1.89389e+06,-4.12347e+06,-36.3395,19.6218,615749,1861.3,5191.85,4786.88
110,5.3306e+06,1.94569e+06,-4.07536e+06,-35.8515,20.0522,615549,1807,5166.86,4834.88
120,5.3484e+06,1.99723e+06,-4.02678e+06,-35.3616,20.4769,615350,1752.44,5141.35,4882.32
130,5.36565e+06,2.04851e+06,-3.97772e+06,-34.8698,20.896,615151,1697.64,5115.31,4929.19
140,5.38235e+06,2.09953e+06,-3.92819e+06,-34.3763,21.3096,614951,1642.6,5088.76,4975.49
150,5.3985e+06,2.15029e+06,-3.87821e+06,-33.8811,21.718,614751,1587.32,5061.7,5021.2
160,5.4141e+06,2.20076e+06,-3.82777e+06,-33.3842,22.1211,614552,1531.82,5034.13,5066.33
170,5.42914e+06,2.25097e+06,-3.77689e+06,-32.8856,22.5193,614353,1476.09,5006.05,5110.88
180,5.44362e+06,2.30088e+06,-3.72556e+06,-32.3855,22.9126,614153,1420.15,4977.47,5154.82
190,5.45754e+06,2.35051e+06,-3.67379e+06,-31.8838,23.3011,613955,1363.99,4948.39,5198.16
