0,-919638,-5.19783e+06,-4.57712e+06,-41.1028,-100.033,617711,3895.47,-4452.86,4277.16
10,-880663,-5.24208e+06,-4.53409e+06,-40.637,-99.5366,617518,3899.47,-4397.9,4330.47
20,-841650,-5.28578e+06,-4.49052e+06,-40.1687,-99.0472,617324,3903.1,-4342.44,4383.28
30,-802603,-5.32893e+06,-4.44642e+06,-39.698,-98.5651,617130,3906.36,-4286.47,4435.57
40,-763524,-5.37151e+06,-4.40181e+06,-39.2248,-98.09,616934,3909.25,-4230,4487.35
50,-724419,-5.41352e+06,-4.35668e+06,-38.7493,-97.6218,616738,3911.77,-4173.05,4538.61
60,-685290,-5.45497e+06,-4.31104e+06,-38.2716,-97.1604,616541,3913.91,-4115.6,4589.34
70,-646142,-5.49584e+06,-4.26489e+06,-37.7917,-96.7054,616344,3915.69,-4057.68,4639.54
80,-606978,-5.53612e+06,-4.21825e+06,-37.3097,-96.2569,616146,3917.1,-3999.28,4689.19
90,-567802,-5.57582e+06,-4.17111e+06,-36.8257,-95.8145,615947,3918.14,-3940.42,4738.31
100,-528617,-5.61493e+06,-4.12348e+06,-36.3396,-95.3783,615749,3918.8,-3881.1,4786.86
110,-489427,-5.65344e+06,-4.07537e+06,-35.8516,-94.9478,615550,3919.1,-3821.32,4834.87
120,-450236,-5.69135e+06,-4.02679e+06,-35.3617,-94.5232,615350,3919.04,-3761.09,4882.31
130,-411048,-5.72866e+06,-3.97773e+06,-34.87,-94.1041,615151,3918.6,-3700.42,4929.18
140,-371865,-5.76536e+06,-3.92821e+06,-34.3765,-93.6905,614951,3917.8,-3639.32,4975.47
150,-332693,-5.80144e+06,-3.87822e+06,-33.8812,-93.2821,614751,3916.63,-3577.78,5021.19
160,-293534,-5.83691e+06,-3.82779e+06,-33.3843,-92.8789,614552,3915.1,-3515.83,5066.32
170,-254392,-5.87176e+06,-3.7769e+06,-32.8858,-92.4808,614353,3913.21,-3453.45,5110.86
180,-215271,-5.90598e+06,-3.72557e+06,-32.3856,-92.0875,614153,3910.95,-3390.67,5154.8
190,-176175,-5.93957e+06,-3.67381e+06,-31.884,-91.699,613955,3908.32,-3327.49,5198.15
