0,2.79638e+06,-2.25705e+06,5.97728e+06,59.1401,-38.9081,611967,5653.93,4531.57,-931.953
10,2.85279e+06,-2.21164e+06,5.96761e+06,58.9864,-37.7848,611934,5627.64,4549.38,-1002.06
20,2.90893e+06,-2.16606e+06,5.95724e+06,58.8224,-36.6722,611899,5600.71,4566.7,-1072.06
30,2.9648e+06,-2.12031e+06,5.94617e+06,58.6482,-35.5708,611862,5573.16,4583.53,-1141.93
40,3.0204e+06,-2.07439e+06,5.9344e+06,58.4639,-34.4811,611822,5544.98,4599.87,-1211.66
50,3.0757e+06,-2.02831e+06,5.92194e+06,58.2698,-33.4034,611780,5516.18,4615.71,-1281.25
60,3.13072e+06,-1.98208e+06,5.90878e+06,58.0659,-32.3382,611736,5486.75,4631.05,-1350.7
70,3.18543e+06,-1.93569e+06,5.89493e+06,57.8526,-31.2858,611690,5456.71,4645.9,-1419.98
80,3.23985e+06,-1.88916e+06,5.88038e+06,57.6299,-30.2466,611641,5426.05,4660.26,-1489.1
90,3.29395e+06,-1.84249e+06,5.86514e+06,57.3982,-29.2207,611591,5394.79,4674.11,-1558.05
100,3.34774e+06,-1.79568e+06,5.84922e+06,57.1574,-28.2085,611538,5362.91,4687.47,-1626.81
110,3.40121e+06,-1.74874e+06,5.83261e+06,56.908,-27.2101,611483,5330.42,4700.33,-1695.39
120,3.45435e+06,-1.70168e+06,5.81531e+06,56.65,-26.2257,611427,5297.33,4712.69,-1763.76
130,3.50715e+06,-1.65449e+06,5.79733e+06,56.3837,-25.2555,611368,5263.65,4724.54,-1831.93
140,3.55962e+06,-1.60719e+06,5.77868e+06,56.1092,-24.2995,611307,5229.36,4735.9,-1899.89
150,3.61174e+06,-1.55978e+06,5.75934e+06,55.8267,-23.3577,611244,5194.48,4746.76,-1967.62
160,3.66351e+06,-1.51226e+06,5.73932e+06,55.5365,-22.4303,611179,5159.01,4757.11,-2035.13
170,3.71492e+06,-1.46463e+06,5.71864e+06,55.2388,-21.5172,611113,5122.95,4766.96,-2102.39
180,3.76596e+06,-1.41692e+06,5.69728e+06,54.9337,-20.6185,611045,5086.31,4776.31,-2169.41
190,3.81664e+06,-1.36911e+06,5.67525e+06,54.6214,-19.734,610974,5049.09,4785.16,-2236.18
