0,-1.80471e+06,6.74586e+06,-11208.9,-0.0925342,104.978,604969,-3157.63,-841.128,6546.3
10,-1.83619e+06,6.73708e+06,54253.4,0.447892,105.246,604900,-3137.67,-915.2,6546.05
20,-1.86746e+06,6.72756e+06,119709,0.988314,105.514,604834,-3117.45,-989.197,6545.03
30,-1.89854e+06,6.71729e+06,185151,1.52872,105.782,604772,-3096.97,-1063.11,6543.23
40,-1.9294e+06,6.70629e+06,250571,2.06908,106.051,604712,-3076.24,-1136.93,6540.67
50,-1.96006e+06,6.69456e+06,315962,2.60939,106.319,604656,-3055.26,-1210.65,6537.34
60,-1.99051e+06,6.68208e+06,381315,3.14963,106.588,604603,-3034.03,-1284.27,6533.25
70,-2.02074e+06,6.66887e+06,446624,3.68978,106.857,604554,-3012.55,-1357.76,6528.38
80,-2.05076e+06,6.65493e+06,511880,4.22982,107.127,604507,-2990.82,-1431.14,6522.75
90,-2.08056e+06,6.64025e+06,577076,4.76974,107.397,604464,-2968.85,-1504.37,6516.34
100,-2.11013e+06,6.62484e+06,642204,5.30952,107.668,604424,-2946.65,-1577.47,6509.18
110,-2.13949e+06,6.6087e+06,707257,5.84914,107.939,604388,-2924.2,-1650.42,6501.24
120,-2.16862e+06,6.59183e+06,772226,6.38859,108.21,604354,-2901.52,-1723.2,6492.55
130,-2.19752e+06,6.57424e+06,837105,6.92784,108.483,604324,-2878.61,-1795.83,6483.09
140,-2.22619e+06,6.55592e+06,901886,7.46687,108.756,604297,-2855.46,-1868.27,6472.86
150,-2.25463e+06,6.53687e+06,966560,8.00568,109.03,604273,-2832.09,-1940.54,6461.88
160,-2.28283e+06,6.51711e+06,1.03112e+06,8.54424,109.304,604252,-2808.49,-2012.61,6450.14
170,-2.3108e+06,6.49662e+06,1.09556e+06,9.08253,109.58,604235,-2784.67,-2084.49,6437.63
180,-2.33852e+06,6.47542e+06,1.15987e+06,9.62054,109.857,604220,-2760.62,-2156.15,6424.38
190,-2.36601e+06,6.4535e+06,1.22404e+06,10.1582,110.134,604209,-2736.36,-2227.6,6410.36
