0,2.61268e+06,3.4153e+06,5.49216e+06,52.1114,52.5842,610400,-6738.62,770.097,2720.6
10,2.54515e+06,3.42285e+06,5.51904e+06,52.471,53.3663,610482,-6767.58,740.085,2655.94
20,2.47734e+06,3.4301e+06,5.54528e+06,52.8248,54.1619,610562,-6795.8,710.029,2590.98
30,2.40924e+06,3.43705e+06,5.57086e+06,53.1725,54.971,610642,-6823.27,679.931,2525.71
40,2.34087e+06,3.4437e+06,5.59579e+06,53.5141,55.7939,610719,-6849.99,649.795,2460.15
50,2.27224e+06,3.45004e+06,5.62006e+06,53.8493,56.6306,610795,-6875.95,619.622,2394.29
60,2.20336e+06,3.45609e+06,5.64367e+06,54.1779,57.4813,610870,-6901.16,589.415,2328.16
70,2.13422e+06,3.46183e+06,5.66662e+06,54.4998,58.3461,610942,-6925.6,559.176,2261.76
80,2.06485e+06,3.46727e+06,5.68891e+06,54.8148,59.2252,611013,-6949.28,528.908,2195.09
90,1.99524e+06,3.47241e+06,5.71052e+06,55.1227,60.1184,611082,-6972.2,498.613,2128.17
100,1.92541e+06,3.47725e+06,5.73147e+06,55.4233,61.026,611150,-6994.34,468.293,2060.99
110,1.85536e+06,3.48178e+06,5.75174e+06,55.7164,61.9479,611215,-7015.72,437.952,1993.58
120,1.78509e+06,3.486e+06,5.77134e+06,56.0019,62.8842,611279,-7036.32,407.59,1925.93
130,1.71463e+06,3.48993e+06,5.79026e+06,56.2794,63.8347,611341,-7056.14,377.211,1858.06
140,1.64397e+06,3.49355e+06,5.8085e+06,56.5489,64.7995,611400,-7075.19,346.817,1789.97
150,1.57313e+06,3.49686e+06,5.82606e+06,56.8101,65.7785,611458,-7093.45,316.411,1721.67
160,1.50211e+06,3.49988e+06,5.84293e+06,57.0629,66.7715,611514,-7110.93,285.994,1653.17
170,1.43091e+06,3.50258e+06,5.85912e+06,57.307,67.7785,611568,-7127.63,255.57,1584.48
180,1.35956e+06,3.50499e+06,5.87462e+06,57.5422,68.7991,611619,-7143.54,225.14,1515.61
190,1.28805e+06,3.50709e+06,5.88943e+06,57.7684,69.8332,611669,-7158.66,194.707,1446.55
