0,5.65401e+06,-3.72548e+06,-1.7145e+06,-14.2931,-33.3812,607898,3194.13,1968.84,6277.08
10,5.68564e+06,-3.7056e+06,-1.65163e+06,-13.7589,-33.0942,607751,3130.95,2007.53,6296.84
20,5.71663e+06,-3.68533e+06,-1.58857e+06,-13.2243,-32.8086,607607,3067.45,2046.09,6315.87
30,5.74699e+06,-3.66467e+06,-1.52532e+06,-12.6892,-32.5244,607465,3003.65,2084.5,6334.15
40,5.7767e+06,-3.64364e+06,-1.46189e+06,-12.1537,-32.2415,607326,2939.55,2122.77,6351.69
50,5.80578e+06,-3.62222e+06,-1.39828e+06,-11.6177,-31.96,607189,2875.16,2160.88,6368.48
60,5.83421e+06,-3.60042e+06,-1.33452e+06,-11.0814,-31.6797,607056,2810.48,2198.84,6384.52
70,5.86199e+06,-3.57824e+06,-1.2706e+06,-10.5447,-31.4005,606925,2745.53,2236.63,6399.82
80,5.88912e+06,-3.55569e+06,-1.20653e+06,-10.0076,-31.1224,606796,2680.31,2274.27,6414.37
90,5.91559e+06,-3.53276e+06,-1.14231e+06,-9.47021,-30.8454,606671,2614.84,2311.73,6428.16
100,5.94141e+06,-3.50945e+06,-1.07797e+06,-8.93249,-30.5694,606548,2549.1,2349.03,6441.2
110,5.96657e+06,-3.48578e+06,-1.01349e+06,-8.39446,-30.2942,606429,2483.12,2386.14,6453.49
120,5.99107e+06,-3.46173e+06,-948898,-7.85616,-30.02,606312,2416.91,2423.08,6465.01
130,6.01491e+06,-3.43732e+06,-884194,-7.31759,-29.7465,606198,2350.46,2459.83,6475.78
140,6.03808e+06,-3.41254e+06,-819385,-6.77877,-29.4738,606087,2283.79,2496.4,6485.78
150,6.06059e+06,-3.38739e+06,-754481,-6.23973,-29.2018,605979,2216.9,2532.77,6495.03
160,6.08242e+06,-3.36188e+06,-689487,-5.70047,-28.9304,605874,2149.8,2568.95,6503.51
170,6.10358e+06,-3.33601e+06,-624413,-5.16103,-28.6595,605772,2082.5,2604.93,6511.23
180,6.12407e+06,-3.30978e+06,-559265,-4.6214,-28.3892,605674,2015.01,2640.7,6518.19
190,6.14388e+06,-3.2832e+06,-494052,-4.08162,-28.1194,605578,1947.34,2676.26,6524.37
