0,-2.63267e+06,-4.57627e+06,4.56108e+06,40.9983,-119.911,607896,2144.05,-5519.3,-4289.22
10,-2.61112e+06,-4.63121e+06,4.51792e+06,40.5306,-119.415,607795,2166.62,-5468.74,-4342.56
20,-2.58934e+06,-4.68565e+06,4.47423e+06,40.0604,-118.926,607695,2189.02,-5417.57,-4395.39
30,-2.56734e+06,-4.73956e+06,4.43001e+06,39.5878,-118.444,607594,2211.23,-5365.8,-4447.71
40,-2.54512e+06,-4.79296e+06,4.38528e+06,39.1128,-117.969,607494,2233.27,-5313.43,-4499.51
50,-2.52268e+06,-4.84583e+06,4.34002e+06,38.6355,-117.501,607395,2255.12,-5260.48,-4550.78
60,-2.50002e+06,-4.89817e+06,4.29426e+06,38.156,-117.04,607296,2276.79,-5206.94,-4601.52
70,-2.47714e+06,-4.94997e+06,4.248e+06,37.6743,-116.585,607197,2298.27,-5152.82,-4651.71
80,-2.45405e+06,-5.00122e+06,4.20123e+06,37.1905,-116.137,607099,2319.56,-5098.13,-4701.37
90,-2.43075e+06,-5.05193e+06,4.15397e+06,36.7047,-115.695,607001,2340.67,-5042.88,-4750.47
100,-2.40724e+06,-5.10208e+06,4.10622e+06,36.2169,-115.259,606904,2361.58,-4987.07,-4799.01
110,-2.38352e+06,-5.15167e+06,4.05799e+06,35.7272,-114.829,606808,2382.3,-4930.71,-4846.99
120,-2.35959e+06,-5.20069e+06,4.00929e+06,35.2356,-114.404,606713,2402.82,-4873.8,-4894.4
130,-2.33546e+06,-5.24914e+06,3.96011e+06,34.7422,-113.985,606619,2423.15,-4816.34,-4941.23
140,-2.31113e+06,-5.29702e+06,3.91046e+06,34.2471,-113.572,606525,2443.28,-4758.36,-4987.49
150,-2.2866e+06,-5.34431e+06,3.86036e+06,33.7502,-113.164,606433,2463.21,-4699.85,-5033.16
160,-2.26187e+06,-5.39101e+06,3.8098e+06,33.2517,-112.761,606342,2482.94,-4640.81,-5078.24
170,-2.23694e+06,-5.43712e+06,3.7588e+06,32.7515,-112.363,606251,2502.46,-4581.27,-5122.73
180,-2.21182e+06,-5.48263e+06,3.70735e+06,32.2498,-111.97,606162,2521.78,-4521.21,-5166.61
190,-2.18651e+06,-5.52754e+06,3.65547e+06,31.7466,-111.582,606074,2540.9,-4460.66,-5209.89
